segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2702445948207552,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.237521551425495,
departure_terminal_procedures,,,91.44,91.44,,,35.59654051394769,46.594810797627694
accel_climb,2.54,,91.44,457.20000000000005,,,40.98217129754164,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.07625897762797,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.12245758423405,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.28093486294437,312.81774173965505
decel_descend,,2.54,457.20000000000005,91.44,,,41.77550661874564,
arrival_terminal_procedure,,,91.44,91.44,,,41.07266866329365,57.46965178323025
second_descent,,2.54,91.44,15.24,,,37.15757149210096,
hover_descent,,1.1760616731936109,15.24,0.0,,,,
