eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41896455023075385,1584.5222163251399,4.320583654770119e-12,133.45740137255262,0.15915518224237302,0.9512064475878221,0.012125007314811994,0.5870630267386012,0.0,True
multicopter,hover_climb,0.41950957397666083,1586.3137810204514,4.320552951706822e-12,133.4475524795601,0.15898603655412036,0.9512411487353376,0.012123068134115332,0.5878769236873211,0.1650839402589072,True
multicopter,hover_climb,0.42187809065979365,1591.3504388274243,4.320466927223983e-12,133.41996690042657,0.1585124518950498,0.9513382744916702,0.012117616166370993,0.5901660605092558,0.6276388620456909,True
multicopter,hover_climb,0.42530775799677195,1598.6725984635043,4.320342617961928e-12,133.3801289041883,0.15782902582696776,0.9514783518399188,0.012109690007479997,0.5934966116392083,1.2960500902366447,True
multicopter,hover_climb,0.42912303480674235,1606.8608967918276,4.3202046432744485e-12,133.33594129824178,0.15707177714325757,0.9516334458580434,0.012100827166335629,0.5972248674169816,2.0379305835627997,True
multicopter,hover_climb,0.4325671241120488,1614.2939942609426,4.320080341613463e-12,133.29614972223717,0.15639070662854904,0.9517728368318086,0.012092783570882787,0.6006126756816547,2.706341811753753,True
multicopter,hover_climb,0.4349536318922262,1619.4689916265988,4.3199943108862285e-12,133.26862140341646,0.15592005934674327,0.9518691067199747,0.012087185133068817,0.6029732131682358,3.168896733540537,True
multicopter,hover_climb,0.4358059092101012,1621.3221252461522,4.319963606833242e-12,133.25879795482282,0.15575222082969037,0.9519034269853487,0.012085180755428311,0.6038188876251944,3.3339806737994446,True
multicopter,hover_descent,0.41885259063727165,1562.40981646571,4.319963615708381e-12,119.85621668021105,-0.11423313817575315,0.9518933760760594,0.011704868115034475,0.5818785438765158,3.3339806737994446,True
multicopter,hover_descent,0.41882530137789437,1560.5438091589133,4.319994315098153e-12,119.8480816928068,-0.11437830729360252,0.9518611523842176,0.011706355249372215,0.5810337337507396,3.5936715196121596,True
multicopter,hover_descent,0.41872300693266074,1555.3324673365328,4.320080332529473e-12,119.82521094597172,-0.11478573640361606,0.9517707860589815,0.01171050607503422,0.5786755065078584,4.321309100137881,True
multicopter,hover_descent,0.4185094532202042,1547.8461399943396,4.320204636201856e-12,119.79196346601992,-0.11537624206361097,0.9516400019217106,0.011716462254235359,0.5752907470619504,5.372775868664197,True
multicopter,hover_descent,0.4181845705845412,1539.5977662324647,4.320342609312676e-12,119.75479418109865,-0.11603407648785458,0.9514945658795297,0.011723014966213322,0.5715654715196029,6.539815936290814,True
multicopter,hover_descent,0.41781589630274835,1532.2205798444213,4.3204669247399865e-12,119.72107191840296,-0.11662894297714467,0.9513632849373858,0.011728866250918759,0.5682372413861845,7.59128270481713,True
multicopter,hover_descent,0.41752022923766174,1527.145339118196,4.320552957048211e-12,119.6976090091649,-0.11704180981439367,0.9512722991109133,0.011732886262200825,0.5659495080517499,8.318920285342852,True
multicopter,hover_descent,0.41740690237422107,1525.3399040713914,4.3205836628316524e-12,119.68921041151185,-0.1171893989025477,0.9512397997188823,0.011734315171602828,0.5651360717214269,8.578611131155567,True
