segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.470328994631154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.539177337354623,
second_climb,2.54,,18.288,91.44,,,41.212872028824584,
departure_terminal_procedures,,,91.44,91.44,,,36.52503738835444,54.16030865981502
accel_climb,2.54,,91.44,457.20000000000005,,,46.75865920278143,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.899768940822554,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.1938016406679,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.41071675232082,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.46586299495077,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.57822654734172,310.79144194341643
decel_descend,,2.54,457.20000000000005,91.44,,,40.88644595497523,
arrival_terminal_procedure,,,91.44,91.44,,,41.74758143323715,58.90271093960066
second_descent,,2.54,91.44,18.288,,,35.46821705476202,
app_transition,,,18.288,15.24,,0.10471975511965978,27.371569900758956,
hover_descent,,1.12707387418745,15.24,0.0,,,,
