eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817998199741313,1952.0349587347068,4.673708288547389e-12,114.39547867116332,0.13415999446361027,0.9239988098603027,0.03146213360984286,0.5331265254395856,0.0,True
vector_thrust,hover_climb,0.7818203729292481,1952.102923872637,4.6737071813629595e-12,114.39514031625359,0.134155688520108,0.9240005850012466,0.03146212902528024,0.5331496253850121,0.005015408496889338,True
vector_thrust,hover_climb,0.7818779545495036,1952.2933776170137,4.673704079142056e-12,114.39419222108852,0.13414362384046827,0.9240055586901449,0.031462116141971294,0.5332143576578275,0.019068270824799796,True
vector_thrust,hover_climb,0.7821163465223298,1952.5686424516655,4.673699596408423e-12,114.3928220890643,0.1341261906699851,0.9240127454945817,0.03146209743373552,0.5333079184623624,0.03937524525264255,True
vector_thrust,hover_climb,0.782620153755358,1952.8742342067223,4.673694620883126e-12,114.39130120287467,0.1341068424160674,0.9240207217177934,0.031462076537828614,0.5334117907429058,0.06191428644628579,True
vector_thrust,hover_climb,0.783073292859349,1953.1496267132634,4.673690138070384e-12,114.38993079749106,0.1340894112372924,0.9240279075700086,0.031462057594035545,0.5335054013305812,0.08222126087412854,True
vector_thrust,hover_climb,0.7833864399318377,1953.3402396830068,4.673687035855392e-12,114.3889823729876,0.13407734903992902,0.9240328800695048,0.031462044419484275,0.5335701956877283,0.096274123202039,True
vector_thrust,hover_climb,0.7834981149274588,1953.4082756856988,4.673685928687495e-12,114.3886438694916,0.13407304420096536,0.9240346546816276,0.031462039704660855,0.533593323264049,0.10128953169892835,True
vector_thrust,second_climb,0.5229878263300934,1306.5192666849268,1996.565487585234,81.73856892979977,0.8129180297802426,0.911314031532116,0.050255708851320295,0.35688901603234996,0.10128953169892835,True
vector_thrust,second_climb,0.5230949280793172,1306.5539825234298,1996.7658696594776,81.74163535134636,0.8129353637401183,0.9113146882408935,0.05027313741355818,0.35691369332367107,0.12604731472332353,True
vector_thrust,second_climb,0.5233947998995219,1306.6517789169545,1997.3291040789663,81.75021738460488,0.8129843401158119,0.9113165510792469,0.05032196501000371,0.35698299547271445,0.19541708123424484,True
vector_thrust,second_climb,0.5238275510131971,1306.7944607411284,1998.1476576222663,81.76259468602925,0.8130561680737112,0.9113193017077295,0.050392508125644365,0.35708355008431625,0.29565929820984954,True
