eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.004995098189754011,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.018991052301676213,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.039215791974787716,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06166355947667433,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08188829914978582,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09588425326170805,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10087935145146205,True
lift_and_cruse,dep_transition,-0.11116820458628944,0.05521975330572848,-1.0,-2.0131963279661536,0.10087935145146205,True
lift_and_cruse,dep_transition,-0.10016280079744107,0.0550819602508173,-0.9009688679024209,-1.8184320300393606,0.1016638487624942,True
lift_and_cruse,dep_transition,-0.06932078057343133,0.05477036758812172,-0.6234898018587339,-1.265662138598924,0.10386196138191257,True
lift_and_cruse,dep_transition,-0.024742245497876843,0.054513854363412745,-0.22252093395631534,-0.4538707781132924,0.10703832614735924,True
lift_and_cruse,dep_transition,0.02474282831281705,0.054496876257882354,0.22252093395631434,0.4540228727190264,0.11056382506148008,True
lift_and_cruse,dep_transition,0.06932526935800855,0.054722818559286714,0.6234898018587332,1.2668439086868586,0.11374018982692674,True
lift_and_cruse,dep_transition,0.10017204824688486,0.05501329051985371,0.9009688679024184,1.820869962518127,0.11593830244634512,True
lift_and_cruse,dep_transition,0.11117954126155957,0.055143555697744734,1.0,2.0161837562844465,0.11672279975737726,True
lift_and_cruse,second_climb,1.2695338309958224,0.15311403671430227,11.680549803517277,8.29142682303298,0.11672279975737726,True
lift_and_cruse,second_climb,1.2699515610628063,0.15318763149223616,11.68460535231117,8.290170353127824,0.14049027146079665,True
lift_and_cruse,second_climb,1.2711228286729956,0.15339424012558678,11.695978715034945,8.286639887079875,0.20708524731128108,True
lift_and_cruse,second_climb,1.2728174794498353,0.1536938462198394,11.712439701357393,8.281512310058483,0.30331777560786155,True
lift_and_cruse,second_climb,1.2747013364244961,0.15402784405474648,11.730746109875742,8.275785097475142,0.4101278239068924,True
lift_and_cruse,second_climb,1.276401280861809,0.15433009105475484,11.747272237702601,8.270592417449906,0.5063603522034729,True
lift_and_cruse,second_climb,1.277579149551933,0.15453999291814838,11.758726831189986,8.266980769363688,0.5729553280539573,True
lift_and_cruse,second_climb,1.2779998174523783,0.1546150533614937,11.76281853206856,8.265688169860047,0.5967227997573767,True
lift_and_cruse,departure_terminal_procedures,0.8300771090600434,0.09334342872220078,7.511449803224081,8.892721431204702,0.5967227997573767,True
lift_and_cruse,departure_terminal_procedures,0.8300771094226714,0.09334342875890139,7.5114498065724655,8.892721431593158,0.6412579170307519,True
lift_and_cruse,departure_terminal_procedures,0.8300771094247512,0.09334342875911189,7.511449806591668,8.892721431595383,0.7660425426875156,True
lift_and_cruse,departure_terminal_procedures,0.8300771094276587,0.09334342875940616,7.511449806618517,8.892721431598497,0.9463615512333438,True
lift_and_cruse,departure_terminal_procedures,0.8300771094316052,0.09334342875980559,7.511449806654956,8.892721431602723,1.1465005515582225,True
lift_and_cruse,departure_terminal_procedures,0.8300771094038464,0.09334342875699614,7.51144980639864,8.892721431572992,1.3268195601040507,True
