eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535594834754105,0.0,5.089149020080218e-12,-5.991188445325284,0.0,,0.0,2375.8611421987757,10898.1429462683,57.498328726162846,0.14861411351511747,0.8464900863304157,0.012982084877593777,0.0,0.623976720100063,0.0,True
lift_and_cruse,hover_climb,0.0,0.7535834824672143,0.0,5.089147826598303e-12,-5.991188445325284,0.0,,0.0,2375.928261160346,10898.140390490023,57.498258729387,0.14861006032305554,0.846491861607286,0.012982276088067136,0.0,0.623999658690546,0.005372566170684933,True
lift_and_cruse,hover_climb,0.0,0.7536507419272418,0.0,5.0891444469530835e-12,-5.991188445325284,0.0,,0.0,2376.1163686351383,10898.133153158877,57.498063261966145,0.14859870189120408,0.8464968366446076,0.012982811721752942,0.0,0.6240639451479708,0.02042616206243554,True
lift_and_cruse,hover_climb,0.0,0.7537479820609078,0.0,5.089139563298107e-12,-5.991188445325284,0.0,,0.0,2376.388333936027,10898.122695070537,57.497780818022505,0.1485822827433766,0.8465040282246152,0.012983584730428818,0.0,0.6241568851262362,0.04217923838865272,True
lift_and_cruse,hover_climb,0.0,0.7538559760213789,0.0,5.089134142928958e-12,-5.991188445325284,0.0,,0.0,2376.6903891820443,10898.111087637237,57.49746734673112,0.1485640509440273,0.8465120136493843,0.01298444131687593,0.0,0.6242601006873261,0.06632333159895572,True
lift_and_cruse,hover_climb,0.0,0.7539533342380623,0.0,5.0891292594278485e-12,-5.991188445325284,0.0,,0.0,2376.9627084672265,10898.100629878392,57.49718493333928,0.1485476175458432,0.8465192113003368,0.012985211825438674,0.0,0.6243531486877022,0.08807640792517289,True
lift_and_cruse,hover_climb,0.0,0.7540207409459436,0.0,5.089125879979782e-12,-5.991188445325284,0.0,,0.0,2377.1512573553123,10898.09339296944,57.496989504157305,0.14853624134393506,0.8465241939080954,0.012985744341543544,0.0,0.6244175698470427,0.10313000381692351,True
lift_and_cruse,hover_climb,0.0,0.7540448046014643,0.0,5.089124673877454e-12,-5.991188445325284,0.0,,0.0,2377.2185690925367,10898.090810165215,57.496919757560185,0.14853218044605387,0.8465259725122193,0.01298593425733259,0.0,0.6244405674211999,0.10850256998760845,True
lift_and_cruse,dep_transition,0.7373906747941519,0.7733380904752688,1055.7493531423577,1802.0698745886143,657.4172851795195,0.7195442710119864,0.9551807843389105,0.24668131464720897,2385.9398817320225,11487.770309241583,57.74424005000047,0.03361209911883257,0.8468171270197047,0.012946623712964641,0.3466512996018059,0.6267314553875248,0.10850256998760845,True
lift_and_cruse,dep_transition,0.7410039433805049,0.7703982763588361,1060.1332067240628,1822.617830608071,663.97616668679,0.7182105780748397,0.9550690351333968,0.24708972876517643,2375.9233317569997,11424.576631746324,57.36217833204146,0.030471432615109446,0.8464585908906519,0.01296981955658202,0.3480913140511039,0.6241014011374039,0.10932458225110736,True
lift_and_cruse,dep_transition,0.7509721541105306,0.7622676776833108,1072.172559505866,1879.4732868106464,682.0880096778159,0.7145948781297958,0.9547584356562663,0.24817141388249742,2348.2932069479143,11246.20013562363,56.28519224265191,0.02145511249035182,0.845437184731662,0.013028076226727891,0.3520460763382921,0.6168465344637317,0.11162780943149933,True
lift_and_cruse,dep_transition,0.764978406618173,0.7507303936483909,1088.9535460612785,1959.7315532651976,707.567832553136,0.709670972149668,0.9543175437203552,0.2495833310063056,2309.288801858166,10985.040249297244,54.711774147071196,0.007851446487542246,0.8439065785616634,0.013096057299151179,0.35755855061292446,0.6066050915950444,0.11495606913848008,True
lift_and_cruse,dep_transition,0.7799842823921718,0.7381122543939967,1106.7566579792688,2046.1241857734838,734.8892149317124,0.7045956128439561,0.95384127639885,0.25096437631350027,2266.932526625478,10690.50696071704,52.942051507069976,-0.008074396703151208,0.8421113429764727,0.013151283356932969,0.36340699411983746,0.5954834818902963,0.11865015871865546,True
lift_and_cruse,dep_transition,0.7931483771892964,0.7269412234954923,1122.0814135504568,2121.4861106963294,758.6407699899368,0.7003499734717152,0.953425462194347,0.2520620247485095,2229.344061182694,10420.974179017754,51.32764575327641,-0.023209082115563186,0.8403866019839104,0.013184607035646584,0.3684414656812989,0.5856136879131122,0.12197841842563621,True
lift_and_cruse,dep_transition,0.8022770637208666,0.7194717873308067,1132.3006658248332,2172.2393387307425,774.5978070470683,0.6975825293504736,0.9531456199996435,0.25274952933752726,2203.539537275196,10232.158961389265,50.200183327490606,-0.03414355827224672,0.8391231116362404,0.013199311900804847,0.3717987861418487,0.5788380064778521,0.12428164560602817,True
lift_and_cruse,dep_transition,0.8054850101792815,0.7168024754820699,1135.8728317456885,2190.0725006670605,780.1977932344117,0.6966272544689158,0.9530473687196651,0.2529817580936648,2194.3577956705985,10164.32030907187,49.795895516172855,-0.038141166844650465,0.8386568573660318,0.0132030005458629,0.3729723667727304,0.5764270772034416,0.1251036578695271,True
lift_and_cruse,second_climb,0.839626300709036,0.0,1196.416987053546,1952.654617001199,761.1385742339024,0.7794643905378663,0.9556540218930276,0.2224551702602711,0.0,-4.782624453101638e-13,-5.336658663347744,0.0,,0.0,0.3928524944316717,0.0,0.1251036578695271,True
lift_and_cruse,second_climb,0.8398408516218488,0.0,1196.547958172732,1952.745721558502,761.1305876229716,0.7794156538669237,0.9556581618131862,0.22248152685826644,0.0,-4.782847594910616e-13,-5.336658663347744,0.0,,0.0,0.39291155857166055,0.0,0.14887112957294646,True
lift_and_cruse,second_climb,0.8404428835332779,0.0,1196.9153573923122,1953.001746318871,761.1083706696447,0.7792789803549144,0.9556697636037681,0.22255534311280942,0.0,-4.783474674717193e-13,-5.336658663347744,0.0,,0.0,0.39307722173566023,0.0,0.21546610542343092,True
lift_and_cruse,second_climb,0.8413151249241404,0.0,1197.447374362287,1953.373674868495,761.0766837540582,0.7790811785579425,0.9556865338892605,0.22266192384559083,0.0,-4.78438563693281e-13,-5.336658663347744,0.0,,0.0,0.3933170523664982,0.0,0.3116986337200114,True
lift_and_cruse,second_climb,0.8422864073468366,0.0,1198.03940574308,1953.7891995021157,761.0420910767855,0.778861215794901,0.9557051547159781,0.22278009918771371,0.0,-4.785403378757871e-13,-5.336658663347744,0.0,,0.0,0.39358385455198136,0.0,0.41850868201904223,True
lift_and_cruse,second_climb,0.8431643683252625,0.0,1198.5741937033076,1954.1660201427967,761.011443806962,0.7786626581897517,0.9557219379885449,0.22288646300878956,0.0,-4.786326323140797e-13,-5.336658663347744,0.0,,0.0,0.39382478556603845,0.0,0.5147412103156227,True
lift_and_cruse,second_climb,0.8437735324219311,0.0,1198.945048116079,1954.4281442705442,760.9905234954035,0.7785250422488031,0.9557335559604402,0.2229600089112437,0.0,-4.786968342088847e-13,-5.336658663347744,0.0,,0.0,0.3939918208284676,0.0,0.5813361861661072,True
lift_and_cruse,second_climb,0.8439912576448318,0.0,1199.0775572067405,1954.5219647506683,760.9831137602479,0.7784758860625988,0.9557377030963344,0.22298624503875972,0.0,-4.787198135990204e-13,-5.336658663347744,0.0,,0.0,0.39405149569722775,0.0,0.6051036578695265,True
lift_and_cruse,departure_terminal_procedures,0.7096887993751589,0.0,1039.8394117866658,1290.894627569337,522.2914119311679,0.8108078351752523,0.9595907090118935,0.20350633839697965,0.0,-3.161779947378606e-13,-5.336658663347744,0.0,,0.0,0.34172124483255045,0.0,0.6051036578695265,True
lift_and_cruse,departure_terminal_procedures,0.7097844041148763,0.0,1039.8394117866671,1290.894627569343,522.2914119311528,0.8108078351752522,0.9595907090118939,0.20350633839698537,0.0,-3.161779947378621e-13,-5.336658663347744,0.0,,0.0,0.34172124483255095,0.0,0.6406092616026203,True
lift_and_cruse,departure_terminal_procedures,0.7100524642705853,0.0,1039.8394117866637,1290.8946275693268,522.2914119312074,0.8108078351752533,0.9595907090118921,0.20350633839699198,0.0,-3.1617799473785815e-13,-5.336658663347744,0.0,,0.0,0.3417212448325498,0.0,0.7400937525349092,True
lift_and_cruse,departure_terminal_procedures,0.7104402962336076,0.0,1039.839411915638,1290.894628191571,522.2914121502386,0.8108078351258771,0.9595907090082577,0.20350633843185464,0.0,-3.16177994890264e-13,-5.336658663347744,0.0,,0.0,0.34172124487493455,0.0,0.8838530071400407,True
lift_and_cruse,departure_terminal_procedures,0.7108714145000339,0.0,1039.8394121567737,1290.8946293549445,522.2914125596947,0.8108078350335608,0.9595907090014643,0.20350633849701677,0.0,-3.1617799517520834e-13,-5.336658663347744,0.0,,0.0,0.34172124495417866,0.0,1.0434137419519138,True
lift_and_cruse,departure_terminal_procedures,0.7112604323611493,0.0,1039.8394124564234,1290.8946308006225,522.2914130685236,0.8108078349188429,0.9595907089930219,0.20350633857799214,0.0,-3.1617799552929733e-13,-5.336658663347744,0.0,,0.0,0.34172124505265217,0.0,1.1871729965570457,True
lift_and_cruse,departure_terminal_procedures,0.7115299713873989,0.0,1039.8394127572578,1290.8946322520155,522.2914135793947,0.8108078348036716,0.9595907089845452,0.20350633865929701,0.0,-3.1617799588478607e-13,-5.336658663347744,0.0,,0.0,0.3417212451515151,0.0,1.2866574874893346,True
lift_and_cruse,departure_terminal_procedures,0.7116262342809618,0.0,1039.8394128815808,1290.8946328518182,522.2914137904788,0.810807834756076,0.9595907089810433,0.2035063386928789,0.0,-3.1617799603169535e-13,-5.336658663347744,0.0,,0.0,0.3417212451923711,0.0,1.3221630912224283,True
lift_and_cruse,accel_climb,0.856710654642447,0.0,1208.453711808585,2070.0435612699357,793.9502534584171,0.7655794470574135,0.9548238878673464,0.22905029482416642,0.0,-5.070144442809629e-13,-5.336658663347744,0.0,,0.0,0.3971327707344756,0.0,1.3221630912224283,True
lift_and_cruse,accel_climb,0.8604613393490915,0.0,1213.15141229207,2051.150139699742,791.0997878462668,0.7703969533313666,0.95506727394955,0.22685881031163566,0.0,-5.023868906307871e-13,-5.336658663347744,0.0,,0.0,0.39875819882845226,0.0,1.4410004497395252,True
lift_and_cruse,accel_climb,0.8724452880673064,0.0,1228.0950706877939,2004.9912730796432,784.4295321863855,0.7828882590294126,0.9557425201248217,0.22058017619476292,0.0,-4.910812289790723e-13,-5.336658663347744,0.0,,0.0,0.40390192419072984,0.0,1.7739753289919475,True
lift_and_cruse,accel_climb,0.8935617400933434,0.0,1253.9820998013045,1954.4697008748115,778.1091810047475,0.7986311394500268,0.9566904769173682,0.21135143016870042,0.0,-4.787070126413646e-13,-5.336658663347744,0.0,,0.0,0.4127585167934512,0.0,2.25513797047485,True
lift_and_cruse,accel_climb,0.9215321414091803,0.0,1287.2751560630356,1918.50564375224,776.4981613159617,0.8129766458658281,0.9576344286037999,0.20172476607880832,0.0,-4.698983591534626e-13,-5.336658663347744,0.0,,0.0,0.4241087316013421,0.0,2.7891882119700044,True
lift_and_cruse,accel_climb,0.9497826886369632,0.0,1319.7760681871728,1901.5095037609922,780.2637977360594,0.8233177927113342,0.9583379354773356,0.19421554210017888,0.0,-4.657355054658342e-13,-5.336658663347744,0.0,,0.0,0.43517916926612504,0.0,3.2703508534529067,True
lift_and_cruse,accel_climb,0.9707738897584247,0.0,1343.1991422023714,1896.9686648347279,785.6427123077862,0.8291617816834734,0.9587403770826,0.18972418763658688,0.0,-4.646233206945355e-13,-5.336658663347744,0.0,,0.0,0.44315855000083837,0.0,3.603325732705329,True
lift_and_cruse,accel_climb,0.9785490014871489,0.0,1351.7309506662352,1896.6287979524973,788.0489536908531,0.8310284054555485,0.9588696735610278,0.18824082380475232,0.0,-4.645400773166436e-13,-5.336658663347744,0.0,,0.0,0.4460654550119329,0.0,3.722163091222426,True
lift_and_cruse,cruise_0,0.8577071018254582,0.0,1227.0505846122428,1247.3668084532,550.2713531700446,0.859023576999432,0.9631940388496312,0.15951190616151292,0.0,-3.055167538669722e-13,-5.336658663347744,0.0,,0.0,0.40492146538328905,0.0,3.722163091222426,True
lift_and_cruse,cruise_0,0.857741498435214,0.0,1227.050584614656,1247.3668084655305,550.2713531748128,0.8590235769988429,0.9631940388495537,0.15951190616225683,0.0,-3.055167538699923e-13,-5.336658663347744,0.0,,0.0,0.40492146538408536,0.0,3.7304156855638912,True
lift_and_cruse,cruise_0,0.8578378971890762,0.0,1227.0505846133624,1247.3668084589208,550.27135317226,0.8590235769991584,0.9631940388495951,0.15951190616184835,0.0,-3.055167538683734e-13,-5.336658663347744,0.0,,0.0,0.40492146538365853,0.0,3.7535389410675317,True
lift_and_cruse,cruise_0,0.8579772537089273,0.0,1227.0505846146614,1247.3668084655587,550.2713531747247,0.8590235769988414,0.963194038849556,0.15951190616224467,0.0,-3.055167538699992e-13,-5.336658663347744,0.0,,0.0,0.4049214653840872,0.0,3.786953013392733,True
lift_and_cruse,cruise_0,0.8581320057350625,0.0,1227.0505846146557,1247.3668084655292,550.2713531748128,0.859023576998843,0.9631940388495537,0.15951190616226493,0.0,-3.05516753869992e-13,-5.336658663347744,0.0,,0.0,0.4049214653840853,0.0,3.8240398357187857,True
lift_and_cruse,cruise_0,0.8582715027954584,0.0,1227.0505846146555,1247.3668084655283,550.2713531748249,0.859023576998843,0.9631940388495533,0.15951190616226404,0.0,-3.0551675386999175e-13,-5.336658663347744,0.0,,0.0,0.4049214653840852,0.0,3.857453908043987,True
lift_and_cruse,cruise_0,0.8583680768053691,0.0,1227.0505846169556,1247.3668084772808,550.2713531792863,0.859023576998281,0.9631940388494816,0.1595119061629646,0.0,-3.0551675387287027e-13,-5.336658663347744,0.0,,0.0,0.40492146538484425,0.0,3.8805771635476276,True
lift_and_cruse,cruise_0,0.8584025514071223,0.0,1227.050584616268,1247.3668084737683,550.2713531779186,0.859023576998449,0.9631940388495039,0.15951190616274757,0.0,-3.0551675387200997e-13,-5.336658663347744,0.0,,0.0,0.4049214653846174,0.0,3.8888297578890927,True
lift_and_cruse,cruise_1,0.8584025514056436,0.0,1227.050584614655,1247.3668084655267,550.2713531747854,0.8590235769988428,0.9631940388495543,0.1595119061622536,0.0,-3.055167538699914e-13,-5.336658663347744,0.0,,0.0,0.40492146538408513,0.0,3.8888297578890927,True
lift_and_cruse,cruise_1,0.8584370300901386,0.0,1227.050584614657,1247.3668084655365,550.271353174758,0.8590235769988424,0.9631940388495551,0.15951190616225483,0.0,-3.0551675386999376e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.8970823522305578,True
lift_and_cruse,cruise_1,0.858533658872472,0.0,1227.0505846146577,1247.366808465541,550.2713531747551,0.8590235769988421,0.9631940388495551,0.15951190616224992,0.0,-3.055167538699949e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.9202056077341982,True
lift_and_cruse,cruise_1,0.8586211795170422,0.0,1227.05058461466,1247.366808465553,550.271353174758,0.8590235769988421,0.9631940388495551,0.1595119061622525,0.0,-3.055167538699978e-13,-5.336658663347744,0.0,,0.0,0.4049214653840867,0.0,3.9536196800593997,True
lift_and_cruse,cruise_1,0.8586776815427574,0.0,1227.0505846146589,1247.3668084655462,550.2713531747459,0.8590235769988418,0.9631940388495555,0.1595119061622488,0.0,-3.0551675386999614e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.990706502385452,True
lift_and_cruse,cruise_1,0.8587286320042561,0.0,1227.0505846146486,1247.3668084654937,550.2713531748037,0.8590235769988445,0.9631940388495537,0.15951190616225114,0.0,-3.055167538699833e-13,-5.336658663347744,0.0,,0.0,0.4049214653840829,0.0,4.024120574710654,True
lift_and_cruse,cruise_1,0.8587639151661808,0.0,1227.050584614657,1247.3668084655365,550.2713531747825,0.8590235769988424,0.9631940388495545,0.1595119061622481,0.0,-3.0551675386999376e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,4.047243830214295,True
lift_and_cruse,cruise_1,0.8587765124073715,0.0,1227.0505846146577,1247.366808465541,550.2713531747825,0.8590235769988421,0.9631940388495545,0.15951190616224703,0.0,-3.055167538699949e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,4.055496424555759,True
lift_and_cruse,cruise_2,0.8197977040788545,0.0,1174.7037738046422,1221.3070959563674,531.2690794408838,0.8515534991809901,0.962598185113978,0.1680346888830975,0.0,-2.9913396516778296e-13,-5.336658663347744,0.0,,0.0,0.38764724082713214,0.0,4.055496424555759,True
lift_and_cruse,cruise_2,0.819803474317919,0.0,1174.7037753532259,1221.3071034769837,531.2690829325368,0.8515534987886684,0.9625981850521408,0.16803468954442838,0.0,-2.9913396700980266e-13,-5.336658663347744,0.0,,0.0,0.38764724133815814,0.0,4.059622721726492,True
lift_and_cruse,cruise_2,0.8198196410486261,0.0,1174.7037755648278,1221.3071045035542,531.2690818766267,0.85155349873516,0.9625981850856312,0.1680346891499218,0.0,-2.991339672612399e-13,-5.336658663347744,0.0,,0.0,0.38764724140798584,0.0,4.071184349478312,True
lift_and_cruse,cruise_2,0.819843008593884,0.0,1174.7037755795232,1221.3071045752188,531.2690820087543,0.8515534987314095,0.9625981850823362,0.16803468918750908,0.0,-2.9913396727879267e-13,-5.336658663347744,0.0,,0.0,0.38764724141283535,0.0,4.087891385640913,True
lift_and_cruse,cruise_2,0.8198689531967214,0.0,1174.7037755827,1221.3071045913505,531.2690823175305,0.8515534987305385,0.9625981850739579,0.1680346892842708,0.0,-2.9913396728274384e-13,-5.336658663347744,0.0,,0.0,0.3876472414138837,0.0,4.1064347968039385,True
lift_and_cruse,cruise_2,0.8198923362559845,0.0,1174.7037755346619,1221.3071043567527,531.2690817692795,0.8515534987428305,0.9625981850879118,0.16803468912460257,0.0,-2.991339672252839e-13,-5.336658663347744,0.0,,0.0,0.3876472413980313,0.0,4.123141832966541,True
lift_and_cruse,cruise_2,0.8199085221440563,0.0,1174.70377554334,1221.3071043989396,531.2690817689878,0.8515534987406279,0.9625981850881086,0.1680346891220353,0.0,-2.9913396723561676e-13,-5.336658663347744,0.0,,0.0,0.3876472414008951,0.0,4.13470346071836,True
lift_and_cruse,cruise_2,0.8199142996828689,0.0,1174.7037755798278,1221.3071045767115,531.2690820142335,0.8515534987313307,0.9625981850821929,0.16803468918915118,0.0,-2.991339672791583e-13,-5.336658663347744,0.0,,0.0,0.38764724141293583,0.0,4.138829757889093,True
lift_and_cruse,cruise_3,0.8588959527038543,0.0,1227.0505772650295,1247.3667709102947,550.2713387513639,0.8590235787931481,0.9631940390831082,0.15951190389206554,0.0,-3.055167446716124e-13,-5.336658663347744,0.0,,0.0,0.40492146295874,0.0,4.138829757889093,True
lift_and_cruse,cruise_3,0.8589022704646084,0.0,1227.0505846146625,1247.3668084655649,550.2713531747125,0.859023576998841,0.9631940388495565,0.1595119061622446,0.0,-3.0551675387000073e-13,-5.336658663347744,0.0,,0.0,0.4049214653840875,0.0,4.142956055059825,True
lift_and_cruse,cruise_3,0.8589199569250835,0.0,1227.05058461466,1247.366808465553,550.271353174758,0.8590235769988421,0.9631940388495551,0.15951190616224872,0.0,-3.055167538699978e-13,-5.336658663347744,0.0,,0.0,0.4049214653840867,0.0,4.154517682811646,True
lift_and_cruse,cruise_3,0.8589455234151795,0.0,1227.0505846117703,1247.3668084507867,550.2713531691693,0.8590235769995472,0.9631940388496448,0.15951190616137542,0.0,-3.055167538663811e-13,-5.336658663347744,0.0,,0.0,0.40492146538313306,0.0,4.171224718974247,True
lift_and_cruse,cruise_3,0.8589739123634346,0.0,1227.0505846946708,1247.366808874392,550.2713533317599,0.8590235769793083,0.963194038847013,0.1595119061869654,0.0,-3.055167539701345e-13,-5.336658663347744,0.0,,0.0,0.4049214654104899,0.0,4.1897681301372725,True
lift_and_cruse,cruise_3,0.8589994987528751,0.0,1227.0505824052184,1247.3667971757122,550.2713488388385,0.8590235775382453,0.9631940389197648,0.1595119054797869,0.0,-3.0551675110478436e-13,-5.336658663347744,0.0,,0.0,0.40492146465498047,0.0,4.206475166299874,True
lift_and_cruse,cruise_3,0.8590172108177236,0.0,1227.0505804152813,1247.366787007501,550.271344933627,0.8590235780240593,0.9631940389830009,0.15951190486511668,0.0,-3.0551674861429086e-13,-5.336658663347744,0.0,,0.0,0.40492146399830964,0.0,4.218036794051693,True
lift_and_cruse,cruise_3,0.859023533344731,0.0,1227.0505796556513,1247.3667831259309,550.271343442885,0.8590235782095124,0.9631940390071398,0.15951190463049425,0.0,-3.055167476635804e-13,-5.336658663347744,0.0,,0.0,0.404921463747635,0.0,4.222163091222426,True
lift_and_cruse,cruise_4,0.8530498392798843,0.0,1219.1035526972935,1242.3538127652096,547.0803167920205,0.8580506807680696,0.9631146534928642,0.1606612086959243,0.0,-3.042889240422848e-13,-5.336658663347744,0.0,,0.0,0.40229897870767584,0.0,4.222163091222426,True
lift_and_cruse,cruise_4,0.8530560806286301,0.0,1219.1035527177075,1242.353812868798,547.080316831932,0.8580506807630441,0.9631146534922195,0.16066120870228018,0.0,-3.042889240676567e-13,-5.336658663347744,0.0,,0.0,0.4022989787144124,0.0,4.226289388393159,True
lift_and_cruse,cruise_4,0.8530735716568261,0.0,1219.1035527178626,1242.3538128695864,547.0803168323423,0.8580506807630058,0.9631146534922116,0.1606612087023646,0.0,-3.0428892406784974e-13,-5.336658663347744,0.0,,0.0,0.4022989787144636,0.0,4.237851016144979,True
lift_and_cruse,cruise_4,0.8530988552839179,0.0,1219.1035527181039,1242.3538128708096,547.0803168329106,0.8580506807629464,0.9631146534922015,0.1606612087024669,0.0,-3.042889240681494e-13,-5.336658663347744,0.0,,0.0,0.4022989787145432,0.0,4.25455805230758,True
lift_and_cruse,cruise_4,0.8531269295651054,0.0,1219.103552718484,1242.3538128727396,547.0803168339195,0.8580506807628532,0.9631146534921824,0.16066120870265962,0.0,-3.042889240686221e-13,-5.336658663347744,0.0,,0.0,0.4022989787146686,0.0,4.273101463470606,True
lift_and_cruse,cruise_4,0.8531522340474187,0.0,1219.1035527187344,1242.3538128740097,547.0803168345728,0.8580506807627913,0.9631146534921701,0.16066120870277648,0.0,-3.0428892406893314e-13,-5.336658663347744,0.0,,0.0,0.40229897871475123,0.0,4.289808499633207,True
