eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.192741260079709,4.192741260423274,0.006338438257381489,0.0,True
multicopter,hover_climb,4.192741260079709,4.188186416713217,0.006340057305674493,0.17492834029154739,True
multicopter,hover_climb,4.192741260079709,4.175438177319162,0.006344600333534133,0.665066658016144,True
multicopter,hover_climb,4.192741260079709,4.157053271814808,0.006351182325126823,1.3733370481964484,True
multicopter,hover_climb,4.192741260079709,4.136698529678177,0.006358511602188765,2.1594578736909593,True
multicopter,hover_climb,4.192741260079709,4.118405440640504,0.006365136626541883,2.867728263871264,True
multicopter,hover_climb,4.192741260079709,4.105771694488536,0.006369733316165714,3.3578665815958604,True
multicopter,hover_climb,4.192741260079709,4.101267805057966,0.006371376246472316,3.532794921887408,True
multicopter,hover_descent,2.7952407997225603,2.7342567518866336,0.004247705672680604,3.532794921887408,True
multicopter,hover_descent,2.7952407997225603,2.7372594307339164,0.004246610354477251,3.7951799264174046,True
multicopter,hover_descent,2.7952407997225603,2.7456821691064355,0.004243545807064671,4.530366371919325,True
multicopter,hover_descent,2.7952407997225603,2.757877910665286,0.004239128997816909,5.5927415663914655,True
multicopter,hover_descent,2.7952407997225603,2.7714481269411797,0.004234242673332478,6.7718890733918995,True
multicopter,hover_descent,2.7952407997225603,2.7837050812288466,0.004229854553412346,7.83426426786404,True
multicopter,hover_descent,2.7952407997225603,2.792204150612922,0.004226825781532609,8.569450713365962,True
multicopter,hover_descent,2.7952407997225603,2.7952407999516105,0.004225746385127107,8.831835717895958,True
