eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005666872616005447,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02154509684279019,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04448979563859878,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06995649000865735,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09290118880446593,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10877941303125069,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11444628564725613,True
lift_and_cruse,dep_transition,-0.11106344030939985,0.05615317396308916,-1.0000000000000007,-1.9778657637839767,0.11444628564725613,True
lift_and_cruse,dep_transition,-0.10006840380069579,0.05601337059029103,-0.9009688679024189,-1.7865092342441709,0.11538566078020869,True
lift_and_cruse,dep_transition,-0.06925544298321251,0.055696220041551926,-0.6234898018587333,-1.2434496080980861,0.11801773141330515,True
lift_and_cruse,dep_transition,-0.024718922001382086,0.05543186408584111,-0.2225209339563146,-0.44593344295805504,0.12182118367743285,True
lift_and_cruse,dep_transition,0.024719502068482908,0.05540642952160718,0.22252093395631387,0.44614861996914806,0.12604269720540043,True
lift_and_cruse,dep_transition,0.06925991029922995,0.05562496359034339,0.6234898018587341,1.2451227979096353,0.1298461494695281,True
lift_and_cruse,dep_transition,0.10007760657437174,0.05591041930457931,0.9009688679024181,1.7899634418619885,0.13247822010262458,True
lift_and_cruse,dep_transition,0.11107472201626635,0.056038915173197694,1.0,1.982099790350531,0.1334175952355771,True
lift_and_cruse,second_climb,1.0663822418293625,0.12198439368802405,9.731379599503612,8.741956323992088,0.1334175952355771,True
lift_and_cruse,second_climb,1.066739131559575,0.12203376893190473,9.734742389915874,8.741343817339764,0.15718506693899648,True
lift_and_cruse,second_climb,1.0677398657274086,0.12217230460744077,9.744172297745324,8.739622856082057,0.22378004278948097,True
lift_and_cruse,second_climb,1.0691879268425046,0.12237298819144557,9.757818663951014,8.737123630337612,0.32001257108606146,True
lift_and_cruse,second_climb,1.0707978683122394,0.122596415158432,9.772992377807887,8.734332622437954,0.42682261938509225,True
lift_and_cruse,second_climb,1.0722508259568246,0.12279833470741863,9.786688148254035,8.731802662565315,0.5230551476816727,True
lift_and_cruse,second_climb,1.0732576659629391,0.12293841160301211,9.796179661859291,8.730043376749169,0.5896501235321573,True
lift_and_cruse,second_climb,1.073617273127631,0.12298847276576652,9.799569870189888,8.72941381402753,0.6134175952355766,True
lift_and_cruse,departure_terminal_procedures,0.9533939551010322,0.10731100200045515,8.663801601431539,8.88440082869591,0.6134175952355766,True
lift_and_cruse,departure_terminal_procedures,0.953393955101032,0.1073110020004551,8.663801601431533,8.884400828695913,0.6609217556267384,True
lift_and_cruse,departure_terminal_procedures,0.9533939551010334,0.10731100200045532,8.66380160143155,8.884400828695908,0.7940254552344599,True
lift_and_cruse,departure_terminal_procedures,0.9533939551010379,0.10731100200045582,8.663801601431592,8.884400828695908,0.9863658739416834,True
lift_and_cruse,departure_terminal_procedures,0.9533939551010323,0.10731100200045518,8.66380160143154,8.884400828695908,1.1998476329230106,True
lift_and_cruse,departure_terminal_procedures,0.9533939551010324,0.10731100200045521,8.663801601431542,8.884400828695908,1.3921880516302343,True
lift_and_cruse,departure_terminal_procedures,0.9533939551010322,0.10731100200045515,8.663801601431539,8.88440082869591,1.5252917512379558,True
lift_and_cruse,departure_terminal_procedures,0.9533939551010322,0.10731100200045515,8.663801601431539,8.88440082869591,1.5727959116291175,True
lift_and_cruse,accel_climb,0.8608463014367923,0.09665350117754765,7.7983727775314255,8.906519587484583,1.5727959116291175,True
lift_and_cruse,accel_climb,0.8515021315370991,0.09564443887157953,7.711206450958156,8.902787674674942,1.6916332701462142,True
lift_and_cruse,accel_climb,0.826186861480602,0.09297303838201437,7.4753819939457715,8.886305921141412,2.0246081493986368,True
lift_and_cruse,accel_climb,0.7917302022245283,0.08948119705934626,7.155134478692822,8.848006377244062,2.5057707908815394,True
lift_and_cruse,accel_climb,0.7561856928351913,0.08604981541497897,6.825606349250555,8.787766588323903,3.039821032376693,True
lift_and_cruse,accel_climb,0.7263756736899168,0.08330288074297107,6.549845997599774,8.7196945317069,3.5209836738595963,True
lift_and_cruse,accel_climb,0.7068772927326104,0.08156956806315722,6.369753308686934,8.665943801311947,3.8539585531120184,True
lift_and_cruse,accel_climb,0.7001299799811005,0.08098130886384006,6.307482195809452,8.645575007416607,3.9727959116291154,True
