eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.694355659328806,476.18244471283515,482.94214341837375,37.158773608295235,0.18873979369950725,0.18873979369950725,35.38871131865761,0.0,True
lift_and_cruse,hover_climb,0.999979291707115,93.74805859754203,17.69480998410367,476.17914909627035,482.939061688013,37.159986152724045,0.18874855491777898,0.18874595255145854,35.38961996820734,0.006551353869253086,True
lift_and_cruse,hover_climb,0.9999212655113268,93.74261864168689,17.696083477218302,476.16991443526155,482.93042654096456,37.16338481690431,0.18877311115054196,0.1887632153164518,35.392166954436604,0.024907839496124348,True
lift_and_cruse,hover_climb,0.9998374078090534,93.73475698209876,17.697924621240073,476.1565685347077,482.9179473716781,37.16829825125111,0.18880861191084342,0.1887881720223632,35.395849242480146,0.051433729774689727,True
lift_and_cruse,hover_climb,0.9997443225064152,93.72603023497642,17.699969371673017,476.14175372457714,482.9040951255733,37.17375482507769,0.1888480368854321,0.18881588748545114,35.399938743346034,0.08087524681658412,True
lift_and_cruse,hover_climb,0.9996604462837068,93.7181668390975,17.701812739327814,476.1284042591277,482.89161340887057,37.17867379465672,0.18888357746809525,0.18884087230635366,35.40362547865563,0.1074011370951495,True
lift_and_cruse,hover_climb,0.9996023969933198,93.71272471812372,17.703089005312297,476.1191651527674,482.8829750852635,37.18207936125258,0.18890818335900764,0.18885817013064435,35.40617801062459,0.12575762272202076,True
lift_and_cruse,hover_climb,0.9995816784223734,93.71078235209752,17.703544621281445,476.11586755783566,482.87989196303494,37.18329509756456,0.18891696728684615,0.1888643451950621,35.40708924256289,0.13230897659127386,True
lift_and_cruse,dep_transition,0.9995816784223734,93.71078235209752,91.82288780516295,467.6034033645872,503.3249730292672,196.3691605459579,0.9798540304800014,0.9700280488579672,183.6457756103259,0.13230897659127386,True
lift_and_cruse,dep_transition,0.999566695587254,93.70937771130507,92.75197922342065,467.362159922636,503.4637753205492,198.4584930391188,0.9897834371230109,0.9803489725514923,185.5039584468413,0.1332017178009413,True
lift_and_cruse,dep_transition,0.9995238922699017,93.7053649003033,95.35069638205141,466.6859207453509,503.8527440498063,204.314583704009,1.0175590236381429,1.0092769986519519,190.70139276410282,0.13570312308461654,True
lift_and_cruse,dep_transition,0.9994599020520357,93.69936581737835,99.08867333360986,465.7093895442169,504.4141354435424,212.76953474284983,1.0575180448053974,1.0510429237931196,198.17734666721972,0.13931775844814517,True
lift_and_cruse,dep_transition,0.9993859324327454,93.69243116556989,103.20333233289355,464.62914469346623,505.03471566668617,222.1201566425932,1.1015137201173628,1.097233300590569,206.4066646657871,0.14332970102718676,True
lift_and_cruse,dep_transition,0.9993166531454943,93.68593623239009,106.8701725781018,463.6617033968235,505.5900875708499,230.49220960615753,1.1407305602475297,1.1385897242703515,213.7403451562036,0.14694433639071539,True
lift_and_cruse,dep_transition,0.999267260690646,93.68130568974806,109.38084637071933,462.99666986670667,505.971627051393,236.24606125902406,1.1675876934753715,1.1670127081886539,218.76169274143865,0.14944574167439062,True
lift_and_cruse,dep_transition,0.9992493476413133,93.67962634137312,110.2709855851081,462.76036881258705,506.10714956247506,238.29028404985695,1.1771107981316444,1.1771107981316444,220.5419711702162,0.15033848288405807,True
lift_and_cruse,second_climb,0.9992493476413133,93.67962634137312,105.43649963796054,464.02568038115186,505.3589067511483,227.2212597194002,1.125500856014747,1.125500856014747,210.87299927592107,0.15033848288405807,True
lift_and_cruse,second_climb,0.9987920272982094,93.63675255920714,105.44456352466828,463.95814767750693,505.2998415863068,227.27264173706922,1.12610690777033,1.1257553678722276,210.88912704933657,0.17410595458747744,True
lift_and_cruse,second_climb,0.9975104355971416,93.51660333723203,105.46721857690461,463.76880563583074,505.1342864237013,227.41688541982293,1.1278088977658713,1.1264698537817526,210.93443715380923,0.2407009304379619,True
lift_and_cruse,second_climb,0.9956579368284669,93.34293157766878,105.50011346545406,463.494886353724,504.8949001937386,227.62603922899387,1.130278462443656,1.1275058606745554,211.00022693090813,0.3369334587345424,True
lift_and_cruse,second_climb,0.9936010598595233,93.1500993618303,105.53684177450324,463.1904255008336,504.62899024215545,227.85917576700163,1.1330335587493132,1.1286606618292538,211.0736835490065,0.4437435070335732,True
