eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.8238846031298594,4.823884603525142,0.007292578487681479,0.0,True
lift_and_cruse,hover_climb,4.8238846031298594,4.823709871106442,0.007292640557154384,0.005068040457281853,True
lift_and_cruse,hover_climb,4.8238846031298594,4.823220299838963,0.007292814480316493,0.019268374261125487,True
lift_and_cruse,hover_climb,4.8238846031298594,4.822512895964265,0.007293065828348062,0.03978845114601455,True
lift_and_cruse,hover_climb,4.8238846031298594,4.821727802091846,0.007293344833766266,0.06256401822266909,True
lift_and_cruse,hover_climb,4.8238846031298594,4.821020515690975,0.007293596236131069,0.08308409510755814,True
lift_and_cruse,hover_climb,4.8238846031298594,4.820531090910961,0.007293770227045612,0.09728442891140177,True
lift_and_cruse,hover_climb,4.8238846031298594,4.820356423685315,0.0072938323266711885,0.10235246936868364,True
lift_and_cruse,dep_transition,52.89920852043635,52.86051814628988,0.0799849061296651,0.10235246936868364,True
lift_and_cruse,dep_transition,52.95027699107469,52.911165816492066,0.08006225924674291,0.10322819906888914,True
lift_and_cruse,dep_transition,53.09336766606607,53.05307350319288,0.08027899926885,0.10568193916226,True
lift_and_cruse,dep_transition,53.30013968233651,53.25812581443366,0.08059220133216254,0.10922769633015673,True
lift_and_cruse,dep_transition,53.52963930617127,53.48570254096992,0.08093983445767962,0.1131631898796195,True
lift_and_cruse,dep_transition,53.73641132244172,53.69072932137891,0.08125304564159748,0.11670894704751623,True
lift_and_cruse,dep_transition,53.8795019974331,53.832605171653185,0.08146979703691337,0.1191626871408871,True
lift_and_cruse,dep_transition,53.93057046807143,53.88323867331262,0.08154715521554526,0.12003841684109261,True
lift_and_cruse,second_climb,75.03373084880914,74.96787801028546,0.11345675083395969,0.12003841684109261,True
lift_and_cruse,second_climb,75.03373084880914,74.95483872787203,0.11346138814381371,0.14380588854451198,True
lift_and_cruse,second_climb,75.03373084880914,74.91830995299048,0.11347438459851117,0.21040086439499645,True
lift_and_cruse,second_climb,75.03373084880914,74.86554122307712,0.11349317283864975,0.3066333926915769,True
lift_and_cruse,second_climb,75.03373084880914,74.80699571179548,0.11351403704204853,0.41344344099060776,True
