segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1008440756098454,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.344083622283918,
second_climb,2.54,,18.288,91.44,,,40.218606393289086,
departure_terminal_procedures,,,91.44,91.44,,,45.02157054035781,54.47675253061187
accel_climb,2.54,,91.44,457.20000000000005,,,44.5707154597754,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,39.22335429514407,
arrival_terminal_procedure,,,91.44,91.44,,,38.38566986264265,44.1613815740662
second_descent,,2.54,91.44,18.288,,,34.8010409342887,
app_transition,,,18.288,15.24,,0.10471975511965978,28.733400018012638,
hover_descent,,1.4362148127187646,15.24,0.0,,,,
