eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8891026200059414,1934.4902632979336,4.673708288911567e-12,112.94666034004355,0.10066508695280237,0.9238754597706927,0.0316296794860312,0.5283348374238312,0.0,True
vector_thrust,hover_climb,0.8890631674810558,1934.5583297332214,4.6737071809313296e-12,112.94637782365623,0.10066177311811242,0.9238772345434593,0.03162966602669643,0.5283579242515467,0.006831356951140199,True
vector_thrust,hover_climb,0.8889614662851628,1934.7490677212104,4.673704078729342e-12,112.94558597766658,0.1006524882044979,0.9238822072559265,0.03162962820831688,0.528422619879636,0.025972393779292613,True
vector_thrust,hover_climb,0.888837476326613,1935.0247427747659,4.673699593933224e-12,112.9444414081169,0.10063907183168964,0.9238893926840409,0.031629573430168666,0.5285161275798396,0.053631993391230405,True
vector_thrust,hover_climb,0.8887315597931698,1935.3307903388584,4.673694619299475e-12,112.9431711310153,0.10062418171459307,0.9238973673354989,0.03162951256519864,0.5286199410449367,0.08433183286108155,True
vector_thrust,hover_climb,0.8886646114912211,1935.6065935962079,4.67369013832432e-12,112.94202653493011,0.10061076704127439,0.9239045517683909,0.03162945762280211,0.5287134986541743,0.11199143247301933,True
vector_thrust,hover_climb,0.8886340499150306,1935.7974898829964,4.67368703312413e-12,112.9412342240602,0.10060148432355347,0.9239095232945299,0.03162941952995758,0.5287782560893247,0.13113246930117176,True
vector_thrust,hover_climb,0.8886262616472785,1935.8656275272544,4.6736859275672464e-12,112.94095150386767,0.1005981714290189,0.9239112975577723,0.03162940592451968,0.5288013706311924,0.13796382625231196,True
vector_thrust,second_climb,0.8731722579800215,1951.1891640850795,2111.2014453817283,58.210446103976814,0.7610495394405951,0.9261737578649608,0.016046938447841618,0.5329871503771995,0.13796382625231196,True
vector_thrust,second_climb,0.8733274730357947,1951.2502981835332,2111.513234865487,58.21183163040524,0.7611055408242288,0.9261750177538711,0.016052130541651513,0.5330265414510805,0.16272160927670715,True
vector_thrust,second_climb,0.8737771062806526,1951.4218671902108,2112.389038811203,58.21576066903476,0.7612623944360732,0.9261785661252109,0.01606669854729533,0.5331370108093608,0.23209137578762848,True
vector_thrust,second_climb,0.8744653853447604,1951.670509900534,2113.660321083068,58.221560410328095,0.7614888994911481,0.9261837411870474,0.016087802288353898,0.5332968995559628,0.3323335927632332,True
vector_thrust,second_climb,0.875283052564057,1951.9474802022787,2115.0792480737678,58.22816680116981,0.761740082343809,0.9261895508847086,0.016111298315538626,0.533474718013282,0.44359405974139027,True
vector_thrust,second_climb,0.8760685851337228,1952.1979245261875,2116.3647957031108,58.234271514839385,0.7619661889947751,0.9261948445855102,0.016132533117697193,0.5336352482883919,0.5438362767169949,True
vector_thrust,second_climb,0.8766395241935351,1952.3717402468735,2117.2583898733865,58.23858084787369,0.7621225458739639,0.9261985408975771,0.01614726455185827,0.5337465176583851,0.6132060432279163,True
vector_thrust,second_climb,0.8768487370732664,1952.4338742502723,2117.5780969477305,58.240135625784525,0.7621783261945525,0.9261998666275147,0.01615252937916972,0.5337862647776157,0.6379638262523115,True
vector_thrust,departure_terminal_procedures,0.8806106504295911,1980.6794422104722,1336.880820976149,42.49220875442831,0.6882012705083359,0.9173446892759384,0.011451219733948616,0.5415084705930555,0.6379638262523115,True
vector_thrust,departure_terminal_procedures,0.8810015408508657,1980.6794423953236,1336.8808230922782,42.49220880138835,0.688201270774477,0.9173446893219366,0.01145121974446999,0.5415084706435932,0.6863529628408753,True
vector_thrust,departure_terminal_procedures,0.882125357921011,1980.6794421869556,1336.8808207068992,42.4922087484838,0.6882012704744737,0.9173446892701145,0.011451219732619448,0.5415084705866263,0.8219363106513872,True
vector_thrust,departure_terminal_procedures,0.8838244988243614,1980.6794422104542,1336.8808209759281,42.492208754439325,0.688201270508312,0.9173446892759486,0.011451219733953851,0.5415084705930507,1.017859924829337,True
vector_thrust,departure_terminal_procedures,0.885815655130075,1980.6794421870816,1336.880820708356,42.492208748508276,0.6882012704746564,0.9173446892701387,0.011451219732624444,0.5415084705866607,1.2353187307413402,True
vector_thrust,departure_terminal_procedures,0.8879668123436822,1980.6794421480095,1336.8808202610767,42.49220873859056,0.6882012704184031,0.9173446892604239,0.01145121973040277,0.5415084705759786,1.4312423449192901,True
vector_thrust,departure_terminal_procedures,0.8894662017733825,1980.6794423125446,1336.88082214464,42.49220878037022,0.6882012706552956,0.9173446893013485,0.0114512197397609,0.5415084706209616,1.5668256927298017,True
vector_thrust,departure_terminal_procedures,0.8900017927941011,1980.679442231216,1336.8808212136241,42.49220875971803,0.6882012705382023,0.9173446892811189,0.011451219735136322,0.5415084705987269,1.6152148293183657,True
vector_thrust,accel_climb,0.9424937126697027,2084.0351610144776,1960.0307722389284,56.828755527635614,0.738401069457958,0.9273452792279304,0.01383339862166892,0.5697654394007602,1.6152148293183657,True
vector_thrust,accel_climb,0.9431300935230105,2084.263076467472,1960.840451894272,56.81953475097763,0.7386963821225119,0.927344403020137,0.013852247049865657,0.5699444213507563,1.7340521878354627,True
vector_thrust,accel_climb,0.9436867631305798,2084.9055705825817,1963.143380688316,56.794493506893836,0.7395240574326707,0.9273422763003227,0.013905390770978479,0.5704474963383749,2.067027067087885,True
vector_thrust,accel_climb,0.9449964218369258,2085.8444339915136,1966.562679687258,56.76042466000507,0.7407206204564859,0.927340083861417,0.013983064416894654,0.5711786631156986,2.5481897085707876,True
vector_thrust,accel_climb,0.9473202802920924,2086.901537532207,1970.4888260661164,56.72563471461139,0.7420493208421772,0.9273389205567013,0.014070522871488357,0.5719961952225667,3.082239950065942,True
vector_thrust,accel_climb,0.951645197422948,2087.8681377711273,1974.1488459603029,56.69711104171583,0.7432468675527094,0.9273390691357803,0.014150475877883612,0.5727383595989033,3.563402591548844,True
vector_thrust,accel_climb,0.9549990593582576,2088.545239711027,1976.7521357014662,56.678987096506525,0.7440757686878284,0.9273398626588547,0.014206462859003748,0.5732551546297572,3.896377470801267,True
vector_thrust,accel_climb,0.9562697650885705,2088.7885616265357,1977.6955203837206,56.672845489817725,0.7443716243634338,0.9273402863294594,0.01422657697304371,0.5734402440390496,4.015214829318364,True
