eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418176655304884,1581.7313634673628,4.320583662987154e-12,132.8464543570549,0.14896721508778848,0.9512101007507936,0.012112130068749564,0.5860290200777993,0.0,True
multicopter,hover_climb,0.4187472704221426,1583.5238103632869,4.320552970714819e-12,132.83744276662327,0.1488076317952248,0.9512447042265189,0.012110203412496414,0.5868429798442204,0.17749789354308976,True
multicopter,hover_climb,0.4211850785006928,1588.562919903601,4.320466925088162e-12,132.81219774882553,0.14836083912264983,0.9513415575605559,0.01210478669548812,0.5891322850304366,0.674835939487343,True
multicopter,hover_climb,0.42471272773056684,1595.8885940161613,4.320342600026698e-12,132.77573119677226,0.14771612260853015,0.9514812446159947,0.01209691183866487,0.5924630684310026,1.3935102383826437,True
multicopter,hover_climb,0.4286335519242803,1604.080756444501,4.320204639324678e-12,132.73526915450094,0.1470018283476285,0.9516359102787344,0.01208810624851831,0.5961915676748273,2.191178531370918,True
multicopter,hover_climb,0.4321696233304562,1611.5172954704967,4.320080331464295e-12,132.69882242871583,0.14635944859918265,0.9517749192641158,0.0120801148833387,0.5995795797920455,2.9098528302662183,True
multicopter,hover_climb,0.43461795034038175,1616.694657988808,4.3199943187804695e-12,132.67360134655385,0.14591556951642773,0.9518709271794836,0.012074552773408583,0.6019402518231103,3.4071908762104717,True
multicopter,hover_climb,0.4354919130842992,1618.5486318175067,4.319963621326705e-12,132.6645998997728,0.14575728309894953,0.951905154401558,0.012072561409700845,0.602785972764635,3.5846887697535617,True
multicopter,hover_descent,0.41924681398126307,1562.1690492794573,4.3199636161934145e-12,119.7967742056831,-0.11566742047167848,0.9518930779021653,0.011702669589173405,0.5817888764548999,3.5846887697535617,True
multicopter,hover_descent,0.4192095859761791,1560.303033689116,4.319994315281509e-12,119.788562718735,-0.11581451211102282,0.9518608636854411,0.011704153013698856,0.5809440863666734,3.8413262415473657,True
multicopter,hover_descent,0.41908013356920787,1555.0916677668363,4.32008033262285e-12,119.76547746960853,-0.11622733838840356,0.9517705240418302,0.011708293448728587,0.5785859148508414,4.560408458187975,True
multicopter,hover_descent,0.4188291173809321,1547.6053029451339,4.320204636053091e-12,119.73191899057298,-0.11682567023683946,0.9516397788438488,0.011714234567402464,0.5752012347245301,5.599512367705076,True
multicopter,hover_descent,0.41846508486934225,1539.3568839008399,4.320342608715473e-12,119.69440335944633,-0.11749222851957251,0.951494386535961,0.011720770527533227,0.5714760455497323,6.752830697045665,True
multicopter,hover_descent,0.4180632825379282,1531.979653434063,4.32046692385757e-12,119.6603679735956,-0.11809498866348533,0.951363145466094,0.01172660668453406,0.5681478917451471,7.791934606562765,True
multicopter,hover_descent,0.41774585396089975,1526.9043804656997,4.320552956579269e-12,119.63668779998096,-0.11851333678882021,0.9512721874936969,0.011730616209003545,0.5658602104404827,8.511016823203375,True
multicopter,hover_descent,0.41762498700456424,1525.0989336734826,4.320583663310433e-12,119.62821148668503,-0.11866288582317777,0.9512396981008695,0.011732041364584458,0.5650467925622625,8.76765429499718,True
