segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2827191311955035,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.252795516117665,
second_climb,2.54,,18.288,91.44,,,35.97490410199147,
departure_terminal_procedures,,,91.44,91.44,,,43.911059082995635,45.65705944768093
accel_climb,2.54,,91.44,457.20000000000005,,,44.5002085774427,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.17860897243566,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.02770875772729,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.02698560370489,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.026260188681846,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.025532497935465,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.02480251659666,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.02407022964802,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.02333562192187,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.02259867809823,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.0218593827027,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.021117720104385,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.020373674513806,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.019627229980706,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.01887837039181,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.01812707946861,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.01737334076508,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.01661713766536,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.01585845338136,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.01509727095037,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.01433357323265,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.01356734290883,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.01279856247755,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.01202721425269,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.01125328036086,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.0104767427387,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.009697583130155,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.00891578308367,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.00813132394942,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.00734418687642,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.00655435280957,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.005761802486724,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.004966516435616,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.004168474970804,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.00336765819046,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.00256404597328,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.00175761797505,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.0009483536255,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.00013623212478,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.999321232440074,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.99850333330203,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.99768251320126,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.99685875038459,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.996032022851345,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.99520230834964,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.99436958437241,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.993533828153524,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.99269501666373,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.991853126606586,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.99100813441423,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.990160016243145,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.98930874796984,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.988454305186345,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.98759666319576,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.98673579700757,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.985871681332995,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.98500429058016,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.984133598849205,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.98325957992725,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.98238220728336,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.981501454063256,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.98061729308407,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.90212136596976,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.90164960627235,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.901175876498456,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.90070015978597,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.900222439053714,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.89974269699759,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.89926091608671,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.89877707855935,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.89829116641889,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.89780316142964,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.89731304511257,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.896820798740904,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.89632640333573,5.0
