eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7559957098468869,0.0,5.089149020186529e-12,-5.991188445325284,0.0,,0.0,2383.372699949866,10898.142946495958,57.75680524662518,0.15906861842035355,0.8467517308068973,0.012958375895363281,0.0,0.625949494133494,0.0,True
lift_and_cruse,hover_climb,0.0,0.7560191660585411,0.0,5.08914782666197e-12,-5.991188445325284,0.0,,0.0,2383.438916668892,10898.140390626364,57.75673280877443,0.1590643604267802,0.846753478460116,0.012958578397859149,0.0,0.6259722125552767,0.004981251528506892,True
lift_and_cruse,hover_climb,0.0,0.7560849050489341,0.0,5.0891444470057686e-12,-5.991188445325284,0.0,,0.0,2383.624498298653,10898.133153271701,57.756530403924735,0.15905242785968918,0.8467583761413321,0.01295914562478694,0.0,0.6260358826676754,0.01893840815776588,True
lift_and_cruse,hover_climb,0.0,0.7561799492746359,0.0,5.0891395633214106e-12,-5.991188445325284,0.0,,0.0,2383.8928195291637,10898.12269512044,57.75623792740226,0.1590351781991741,0.8467654561261276,0.012959964223499945,0.0,0.6261279334963185,0.03910708384405942,True
lift_and_cruse,hover_climb,0.0,0.7562855076636897,0.0,5.08913414291482e-12,-5.991188445325284,0.0,,0.0,2384.1908382830525,10898.11108760696,57.7559133102917,0.15901602340903562,0.8467733179486491,0.012960871323383411,0.0,0.626230164239696,0.061492625015142306,True
lift_and_cruse,hover_climb,0.0,0.7563806730322175,0.0,5.089129259367719e-12,-5.991188445325284,0.0,,0.0,2384.4595281056804,10898.100629749628,57.75562084504292,0.15899875735541816,0.8467804044704149,0.01296168726415198,0.0,0.6263223268030084,0.08166130070143585,True
lift_and_cruse,hover_climb,0.0,0.7564465630862499,0.0,5.08912587989009e-12,-5.991188445325284,0.0,,0.0,2384.645569365111,10898.093392777368,57.755418454455985,0.15898680434625415,0.8467853103032256,0.012962251176692653,0.0,0.6263861362469951,0.09561845733069484,True
lift_and_cruse,hover_climb,0.0,0.7564700856201478,0.0,5.089124673769988e-12,-5.991188445325284,0.0,,0.0,2384.711986935862,10898.090809935084,57.7553462221029,0.1589825374714109,0.8467870615320491,0.012962452289092085,0.0,0.6264089157047137,0.10059970885920173,True
lift_and_cruse,dep_transition,0.7706435375135366,0.7826123408413397,1098.1064320137834,1855.982567104631,691.4573772134264,0.7394217392268644,0.9552344778835239,0.23982437835879764,2403.457204746459,11607.098261175008,58.39647227690859,0.036388910669904816,0.8474291051363559,0.01290270220080443,0.3605590859475069,0.6313328526948876,0.10059970885920173,True
lift_and_cruse,dep_transition,0.7742719640486098,0.7790369853692835,1102.424182382647,1876.7750958000688,698.2005528577007,0.7381318303053359,0.955114599080582,0.24027346106684253,2391.4945528402764,11532.092355033901,57.94947432486117,0.03301273768361544,0.8470123370154795,0.012932540647187742,0.36197741930290495,0.6281916092538025,0.10135380685867053,True
