segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.208477160003468,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.81942834194,
second_climb,2.54,,18.288,91.44,,,36.07322185643176,
departure_terminal_procedures,,,91.44,91.44,,,44.63180329311875,52.29630190499126
accel_climb,2.54,,91.44,457.20000000000005,,,45.47619639288119,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.9658109297288,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.10942227186997,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.56253231874387,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.21003197279217,580.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.46725907719886,30.16984788951231
decel_descend,,2.54,457.20000000000005,91.44,,,37.49400718090373,
arrival_terminal_procedure,,,91.44,91.44,,,42.62458689905943,44.19938980829135
second_descent,,2.54,91.44,18.288,,,37.26147805144163,
app_transition,,,18.288,15.24,,0.10471975511965978,24.697363606938815,
hover_descent,,1.1797661299938307,15.24,0.0,,,,
