eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483326435256028,0.0,5.089149020379675e-12,-5.991188445325284,0.0,,0.0,2359.8210219329935,10898.142946909571,56.91907434268374,0.12476391564498368,0.8459165567165065,0.013026598550595627,0.0,0.6197640742279265,0.0,True
lift_and_cruse,hover_climb,0.0,0.7483579865476343,0.0,5.0891478261836764e-12,-5.991188445325284,0.0,,0.0,2359.889958808614,10898.140389602122,56.91901127670156,0.12476037914005864,0.8459183881115603,0.01302676676873064,0.0,0.6197874544093575,0.006508669419676747,True
lift_and_cruse,hover_climb,0.0,0.7484290115184881,0.0,5.0891444466194655e-12,-5.991188445325284,0.0,,0.0,2360.083156512313,10898.133152444452,56.91883532547071,0.12475046893799355,0.8459235203051094,0.013027238041528628,0.0,0.6198529773086676,0.024745555876548003,True
lift_and_cruse,hover_climb,0.0,0.7485316911548311,0.0,5.089139563075853e-12,-5.991188445325284,0.0,,0.0,2360.3624662939915,10898.122694594591,56.91858109948755,0.12473614416222832,0.8459309386211376,0.013027918169409047,0.0,0.6199477011784551,0.05109862034709577,True
lift_and_cruse,hover_climb,0.0,0.7486457200086869,0.0,5.0891341428599495e-12,-5.991188445325284,0.0,,0.0,2360.6726579695683,10898.111087489458,56.91829897145492,0.12472023917468053,0.8459391752056833,0.013028671836450527,0.0,0.6200528928217176,0.08034831521380228,True
lift_and_cruse,hover_climb,0.0,0.7487485132365734,0.0,5.0891292595095e-12,-5.991188445325284,0.0,,0.0,2360.952294150366,10898.100630053246,56.91804481866547,0.12470590416811228,0.8459465986960368,0.013029349771065218,0.0,0.6201477177169435,0.10670137968435005,True
lift_and_cruse,hover_climb,0.0,0.7488196798526666,0.0,5.0891258801743425e-12,-5.991188445325284,0.0,,0.0,2361.1458988641625,10898.09339338608,56.917868958448466,0.12469598120855996,0.8459517373417209,0.01302981830887922,0.0,0.6202133665921379,0.1249382661412213,True
lift_and_cruse,hover_climb,0.0,0.7488450851590753,0.0,5.089124674105612e-12,-5.991188445325284,0.0,,0.0,2361.215013495244,10898.090810653805,56.91780619814729,0.1246924391864497,0.8459535715860367,0.013029985407848986,0.0,0.6202368019501331,0.13144693556089806,True
lift_and_cruse,dep_transition,0.746038872188304,0.7757173760128678,1066.7963378159695,1815.9058534964634,666.3098304690495,0.7251204316712502,0.9551955301670064,0.24486683740337598,2390.4005747486995,11518.294590218804,57.91160614775586,0.03435315842158393,0.8469745889412408,0.01293573439045533,0.3502785351595552,0.6279031767069864,0.13144693556089806,True
lift_and_cruse,dep_transition,0.7496538243003033,0.7726175471850255,1071.1597645850288,1836.5163137529298,672.9182188876429,0.7237973670229783,0.9550814238050797,0.24528831666876988,2379.8932039511074,11452.079438697088,57.51289632311323,0.03114885559528706,0.8466011059707055,0.012960550384416285,0.35171184870744654,0.6251441969067635,0.13224983798633158,True
lift_and_cruse,dep_transition,0.7596215070478775,0.7640577636008272,1083.1356554202334,1893.5116240721597,691.1566055335928,0.7202104697441299,0.9547646149610315,0.24640611067801935,2350.9565070315775,11265.234626088331,56.38938785615855,0.021942780362553888,0.8455375117086454,0.013022638093213204,0.3556457906444968,0.6175461265853559,0.1344995205903229,True
lift_and_cruse,dep_transition,0.7736141440391736,0.7519384343586897,1099.8105446867298,1973.8799729426769,716.7870757755406,0.7153259154888183,0.9543158007452405,0.24786808433900015,2310.2044552197417,10991.834025582179,54.748921458759355,0.008035346681163324,0.8439436452148515,0.0130945627696106,0.3611234526296947,0.6068456158598401,0.13775040614260511,True
lift_and_cruse,dep_transition,0.7885887936648763,0.7387100257292696,1117.479559081023,2060.267257707825,744.2299489541642,0.7102914930356913,0.9538322532407687,0.24930010353763205,2266.0466740404263,10683.71321210249,52.904952922336854,-0.008269628497522484,0.8420723882927895,0.013152344847903473,0.36692789207833504,0.5952507839270387,0.14135861689005386,True
lift_and_cruse,dep_transition,0.8020164402594625,0.7272854046638665,1132.67052309599,2135.509475081779,768.0495112086469,0.70608076901635,0.9534112228521916,0.2504390223006413,2226.9199569076995,10401.940875387105,51.22388447109869,-0.02378622807316093,0.8402715035431771,0.013186615384871363,0.37191845673925716,0.5849769137744391,0.14460950244233606,True
lift_and_cruse,dep_transition,0.8111199310577685,0.7194570348990657,1142.7903989398644,2186.116206363642,784.0306834526473,0.703336665468162,0.9531284888033477,0.25115250320672705,2200.083195937882,10204.658815578121,50.05049855163279,-0.03500921223308497,0.8389498865879318,0.013201335937421682,0.375243162849231,0.5779300755351326,0.1468591850463274,True
lift_and_cruse,dep_transition,0.8143172077147948,0.7166602818719554,1146.3257753192986,2203.88449483089,789.6347587363578,0.7023896024501931,0.953029343053027,0.25139350591835263,2190.5377750984153,10133.7992638584,49.62987579961396,-0.03911489280304979,0.8384616449145509,0.01320491690293065,0.3764046692237006,0.5754236112702081,0.1476620874717609,True
lift_and_cruse,second_climb,0.8328569563214868,0.0,1185.684553274266,2005.405315251589,769.5207307431522,0.7658557809259255,0.9550292568829005,0.2289949541676442,0.0,-4.911826400631894e-13,-5.336658663347744,0.0,,0.0,0.38932841927465095,0.0,0.1476620874717609,True
lift_and_cruse,second_climb,0.8330802574471363,0.0,1185.8274610265953,2005.5323251048167,769.5209261132069,0.7658026153615236,0.9550335698116519,0.22901948234906278,0.0,-4.912137485052326e-13,-5.336658663347744,0.0,,0.0,0.38939125901861626,0.0,0.17142955917518027,True
lift_and_cruse,second_climb,0.8337068855727361,0.0,1186.2283570949837,2005.8893136043555,769.5217622265433,0.7656535027127049,0.9550456528949708,0.22908819397827546,0.0,-4.913011854698911e-13,-5.336658663347744,0.0,,0.0,0.389567519600403,0.0,0.23802453502566476,True
lift_and_cruse,second_climb,0.8346148783759502,0.0,1186.8089153769404,2006.4080968962003,769.5237282839541,0.7654376470446943,0.9550631094732239,0.22918744745893616,0.0,-4.914282507294528e-13,-5.336658663347744,0.0,,0.0,0.3898227131417228,0.0,0.3342570633222452,True
lift_and_cruse,second_climb,0.835626137909754,0.0,1187.4550189024903,2006.9879788287344,769.5269709811442,0.7651975343748314,0.9550824790351469,0.22929755987284997,0.0,-4.915702808399651e-13,-5.336658663347744,0.0,,0.0,0.390106636898857,0.0,0.44106711162127604,True
lift_and_cruse,second_climb,0.8365403907484625,0.0,1188.038705968587,2007.5141414147483,769.5308597859057,0.7649807192051636,0.955099924934852,0.22939672366038247,0.0,-4.916991535053237e-13,-5.336658663347744,0.0,,0.0,0.39036305894138934,0.0,0.5372996399178566,True
lift_and_cruse,second_climb,0.8371748251655698,0.0,1188.4435036017308,2007.8803319216725,769.534093587056,0.7648304100570792,0.955111994701365,0.2294653234563697,0.0,-4.917888443117603e-13,-5.336658663347744,0.0,,0.0,0.390540851452331,0.0,0.603894615768341,True
lift_and_cruse,second_climb,0.8374016004737848,0.0,1188.5881477272728,2008.011437123258,769.535356008301,0.7647767119927869,0.9551163017048443,0.2294898018587194,0.0,-4.918209558248549e-13,-5.336658663347744,0.0,,0.0,0.39060437297399564,0.0,0.6276620874717603,True
