eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419775359405352,1587.3946414564762,4.320583662267681e-12,134.08436852247624,0.1694358459145165,0.9512024288364744,0.012137921982700991,0.588127255800402,0.0,True
multicopter,hover_climb,0.42029758061155464,1589.1853127765953,4.320552957247557e-12,134.07365999656886,0.1692572428530719,0.9512372307807816,0.012135970361504591,0.5889410935100067,0.1540629629611948,True
multicopter,hover_climb,0.42260450322347315,1594.2194784393212,4.32046692504604e-12,134.04366908946997,0.16875715838648037,0.9513346377149776,0.012130483304995141,0.591230068639637,0.5857377925720696,True
multicopter,hover_climb,0.4259468671990629,1601.5380673086563,4.320342609771057e-12,134.00036420414972,0.16803543741680418,0.9514751181331912,0.012122505845407859,0.5945603979654329,1.209525994683834,True
multicopter,hover_climb,0.4296677905063489,1609.7224447731787,4.3202046366233735e-12,133.95234026060638,0.16723568393322022,0.9516306551056071,0.012113585185113936,0.5982884240802757,1.9018786656080027,True
multicopter,hover_climb,0.43302934812314775,1617.1520457021834,4.320080332537609e-12,133.909103769139,0.1665163189988876,0.9517704410554344,0.012105488843159047,0.6016760395605159,2.525666867719767,True
multicopter,hover_climb,0.43536020691825056,1622.324645685265,4.319994314529013e-12,133.87919805515062,0.166019172294384,0.9518669820225879,0.01209985352884587,0.6040364523610539,2.9573416973306417,True
multicopter,hover_climb,0.4361929251670304,1624.1769276981695,4.319963615654747e-12,133.86852740156675,0.16584187660349475,0.9519013985836112,0.012097835920906344,0.6048820838982392,3.111404660291837,True
multicopter,hover_descent,0.4182326701630606,1561.6997442749337,4.3199636156179464e-12,119.68077316966402,-0.11847337199855444,0.9518924873491219,0.011698365479303746,0.5816140961189161,3.111404660291837,True
multicopter,hover_descent,0.41819201840891895,1559.8337141701288,4.319994314832114e-12,119.6724125473134,-0.1186242313887199,0.9518602916217199,0.011699841627891143,0.580769345695608,3.362282093359553,True
multicopter,hover_descent,0.41805398469319593,1554.622305622205,4.3200803325784394e-12,119.64890848010324,-0.11904763512604817,0.9517700040828946,0.011703961623576793,0.5784112844213454,4.065225040133838,True
multicopter,hover_descent,0.4177931011814402,1547.13587406461,4.320204636487922e-12,119.61474334184331,-0.11966130511687048,0.9516393348902586,0.011709873171038231,0.5750267612517534,5.081007028976559,True
multicopter,hover_descent,0.4174214149964388,1538.887373830425,4.320342609581367e-12,119.57655212200284,-0.12034496118087114,0.951494027947759,0.011716376238604607,0.5713017430463996,6.208439979248863,True
multicopter,hover_descent,0.41701547726520366,1531.5100637885273,4.320466925028145e-12,119.54190600793154,-0.12096319231645776,0.9513628647015197,0.011722182696504418,0.5679737403675499,7.224221968091585,True
multicopter,hover_descent,0.4166966120022473,1526.434732056135,4.320552957130033e-12,119.51780212702388,-0.12139228356839354,0.9512719610864178,0.011726171642212836,0.5656861619857994,7.92716491486587,True
multicopter,hover_descent,0.416575499852161,1524.6292633949288,4.320583662435711e-12,119.50917454811449,-0.12154567409403544,0.9512394911783731,0.01172758946699821,0.5648727804515732,8.178042347933587,True
