eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195927496577544,1586.7476877453898,4.320583662275189e-12,133.9433011958717,0.1671379785264517,0.9512033579635761,0.012135041356957966,0.5878875604525697,0.0,True
multicopter,hover_climb,0.4201198327059333,1588.538558450522,4.320552957178285e-12,133.9327864610427,0.1669614724344486,0.9512381371345033,0.012133092539984241,0.588701410826705,0.15640930434327824,True
multicopter,hover_climb,0.42243987403036837,1593.5732805970779,4.320466925139512e-12,133.90333774233628,0.16646726397107853,0.9513354805522195,0.012127613383000772,0.5909904205862847,0.5946584364136931,True
multicopter,hover_climb,0.4258008488469642,1600.8926676931878,4.320342609809548e-12,133.86081418286005,0.16575403502905564,0.9514758699508966,0.012119647444596128,0.5943207976336939,1.227946780831814,True
multicopter,hover_climb,0.4295419103056653,1609.0779224103676,4.32020463649598e-12,133.81365443049177,0.16496370797989274,0.9516313069482331,0.012110739721502978,0.5980488732993428,1.930843814213782,True
multicopter,hover_climb,0.4329211066752168,1616.5083056431433,4.320080332469961e-12,133.77119378180876,0.16425283652879136,0.9517710037673927,0.01210265516653015,0.6014365302513824,2.5641321586319026,True
multicopter,hover_climb,0.43526387313169707,1621.681442581843,4.319994314551423e-12,133.74182340471182,0.16376156763702576,0.9518674835806593,0.012097028076897227,0.6037969700097426,3.002381290702318,True
multicopter,hover_climb,0.4361007795583089,1623.5339153710552,4.3199636157297176e-12,133.73134349857386,0.1635863697173208,0.9519018784207031,0.012095013417132526,0.60464261082744,3.158790595045596,True
multicopter,hover_descent,0.4185766536021662,1562.5829194667735,4.3199636165800076e-12,119.89892365614163,-0.11320413396174457,0.9518935885260529,0.011706444663055312,0.5819430115476338,3.158790595045596,True
multicopter,hover_descent,0.4185565616747582,1560.7169182679647,4.319994315113645e-12,119.89084386823404,-0.11334792522737563,0.9518613580095787,0.011707934477863188,0.5810981870723241,3.4207196201295758,True
multicopter,hover_descent,0.41847392823367,1555.505594617696,4.320080332194491e-12,119.86812793032878,-0.11375148623178381,0.9517709724713634,0.01171209280791627,0.5787399200780895,4.15462843961495,True
multicopter,hover_descent,0.418287479051987,1548.0192954503045,4.320204635458952e-12,119.83510402516005,-0.11433638297932693,0.9516401603533508,0.011718059778314981,0.5753551040603923,5.21515741100165,True
multicopter,hover_descent,0.4179908981162879,1539.7709556130787,4.320342608239758e-12,119.7981837130752,-0.11498796521816622,0.9514946928859221,0.011724624491736228,0.5716297669298483,6.392255764972257,True
multicopter,hover_descent,0.4176461500013447,1532.3938021716222,4.320466923395659e-12,119.76468650935678,-0.11557717457536598,0.9513633832962838,0.011730486610619784,0.5683014823829768,7.4527847363589546,True
multicopter,hover_descent,0.4173661870121553,1527.3185858062352,4.320552957035373e-12,119.74137962784617,-0.11598611316194458,0.9512723774723052,0.011734514114460444,0.5660137120769699,8.186693555844329,True
multicopter,hover_descent,0.4172582988709156,1525.5131599596225,4.320583664846451e-12,119.7330368151289,-0.11613229760685377,0.9512398709095121,0.011735945698129937,0.5652002627596449,8.44862258092831,True
