segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1255820860701538,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.19234397534441,
second_climb,2.54,,18.288,91.44,,,37.36718371986384,
departure_terminal_procedures,,,91.44,91.44,,,43.95714373324865,44.326758257959725
accel_climb,2.54,,91.44,457.20000000000005,,,43.216184806139836,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.61890165904989,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.41032916883266,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.410296663257476,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.41026401754658,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.41023123055717,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.41019830113266,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.410165228102485,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.41013201028191,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.41009864647176,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.41006513545825,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.410031476012676,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.86040124419559,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.77512733440019,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.70806872746184,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.654366844261496,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.61068252405345,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.57465917223461,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.544594922733445,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.519235717762186,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.40955113662622,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.40951584806266,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.40948039623375,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.409444779710185,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.409408997044196,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.40937304676924,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.409336927399664,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.409300637430434,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.40926417533666,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.40922753957341,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.40919072857526,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.40915374075599,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.409116574508154,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.40907922820277,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.409041700188915,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.409003988793295,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.40896609231988,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,52.40892800904955,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,52.40888973723955,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,52.40885127512314,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,52.40881262090917,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,52.408773772781615,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,52.40873472889906,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,52.40869548739433,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,52.408656046373956,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,52.408616403917655,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,52.40857655807791,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,52.408536506879386,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,52.40849624831843,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,52.40845578036252,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,52.408415100949775,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,52.40837420798826,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,52.408333099355566,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,52.408291772898096,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,52.40825022643052,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,52.408208457735135,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,52.40816646456125,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,52.408124244624474,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,52.40808179560617,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,52.40803911515264,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,52.40799620087447,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,52.40795305034589,5.0
