segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8851943045378177,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.89274862967693,
departure_terminal_procedures,,,91.44,91.44,,,40.49608228589194,52.11367070173053
accel_climb,2.54,,91.44,457.20000000000005,,,41.22882824910213,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.89051115831143,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.26491661005061,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.26452882719461,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.26413880471403,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.263746515910015,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.263351933599004,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.262955030101004,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.26255577722719,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.262154146267484,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.26175010797744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.261343632564866,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.26093468967608,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.260523248381475,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.26010927716092,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.25969274388857,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.25927361581709,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.25885185956144,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.258427441082226,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.258000325668355,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.257570477919124,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.257137861725816,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.25670244025254,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.256264175916534,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.25582303036766,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.25537896446739,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.25493193826683,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.254481910984204,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.25402884098128,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.25357268573922,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.25311340183347,5.0
