eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.057657705971504,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.057657705971504,0.0,0.0,0.16687869750074089,True
multicopter,hover_climb,282.3826486059498,5.057657705971504,0.0,0.0,0.6344624173300274,True
multicopter,hover_climb,583.1092995327641,5.057657705971504,0.0,0.0,1.3101404692376748,True
multicopter,hover_climb,916.8907004672358,5.057657705971504,0.0,0.0,2.0600865283958787,True
multicopter,hover_climb,1217.61735139405,5.057657705971504,0.0,0.0,2.7357645803035258,True
multicopter,hover_climb,1425.7266509268143,5.057657705971504,0.0,0.0,3.2033483001328125,True
multicopter,hover_climb,1500.0,5.057657705971504,0.0,0.0,3.3702269976335537,True
multicopter,hover_descent,1500.0,3.3000415879889657,0.0,0.0,3.3702269976335537,True
multicopter,hover_descent,1425.7266509268143,3.3000415879889657,0.0,0.0,3.625985995777407,True
multicopter,hover_descent,1217.6173513940503,3.3000415879889657,0.0,0.0,4.342606783948311,True
multicopter,hover_descent,916.890700467236,3.3000415879889657,0.0,0.0,5.378153826271813,True
multicopter,hover_descent,583.1092995327642,3.3000415879889657,0.0,0.0,6.527524330864719,True
multicopter,hover_descent,282.38264860594995,3.3000415879889657,0.0,0.0,7.563071373188221,True
multicopter,hover_descent,74.27334907318571,3.3000415879889657,0.0,0.0,8.279692161359124,True
multicopter,hover_descent,-0.0,3.3000415879889657,0.0,0.0,8.535451159502978,True
