segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0352141315873338,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.24219597442032,
second_climb,2.54,,18.288,91.44,,,34.70318941338345,
departure_terminal_procedures,,,91.44,91.44,,,43.78296948726286,48.31868642328613
accel_climb,2.54,,91.44,457.20000000000005,,,47.164339471917216,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.184717350468404,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.02017099835818,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.17901638560271,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.46933598090589,98.47883473540878
decel_descend,,2.54,457.20000000000005,91.44,,,40.696028504761365,
arrival_terminal_procedure,,,91.44,91.44,,,38.244606442346694,58.13198945649784
second_descent,,2.54,91.44,18.288,,,40.06119945564791,
app_transition,,,18.288,15.24,,0.10471975511965978,25.126949311307836,
hover_descent,,1.379754560693868,15.24,0.0,,,,
