eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.390079721158019,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.390079721158019,0.0,0.0,0.0052195599696731945,True
lift_and_cruse,hover_climb,9.412754953531659,5.390079721158019,0.0,0.0,0.019844442012996878,True
lift_and_cruse,hover_climb,19.436976651092134,5.390079721158019,0.0,0.0,0.0409780088788832,True
lift_and_cruse,hover_climb,30.563023348907855,5.390079721158019,0.0,0.0,0.06443449846335486,True
lift_and_cruse,hover_climb,40.587245046468325,5.390079721158019,0.0,0.0,0.08556806532924119,True
lift_and_cruse,hover_climb,47.52422169756047,5.390079721158019,0.0,0.0,0.10019294737256487,True
lift_and_cruse,hover_climb,49.99999999999999,5.390079721158019,0.0,0.0,0.10541250734223807,True
lift_and_cruse,dep_transition,49.99999999999999,62.39163275236364,5.0,0.0,0.10541250734223807,True
lift_and_cruse,dep_transition,50.4951556604879,62.44899939059814,5.09903113209758,0.0007685665783777488,0.1062673467407831,True
lift_and_cruse,dep_transition,51.88255099070633,62.60973713904365,5.376510198141267,0.002925804533446486,0.10866255350961913,True
lift_and_cruse,dep_transition,53.887395330218425,62.84200991530142,5.777479066043686,0.006052900145337476,0.1121237275728949,True
lift_and_cruse,dep_transition,56.11260466978156,63.09981324739495,6.222520933956314,0.009537273129004908,0.1159653409588645,True
lift_and_cruse,dep_transition,58.117449009293665,63.332086023652714,6.623489801858734,0.01268880068200317,0.11942651502214027,True
lift_and_cruse,dep_transition,59.50484433951209,63.49282377209822,6.900968867902419,0.01487650476931189,0.1218217217909763,True
lift_and_cruse,dep_transition,59.99999999999999,63.550190410332725,7.0,0.015658630052089798,0.12267656118952133,True
lift_and_cruse,second_climb,59.99999999999999,92.85815231694166,12.000398385363772,0.015658630052089798,0.12267656118952133,True
lift_and_cruse,second_climb,71.8837358517097,92.85815231694166,12.003335750821698,0.047562631269396534,0.1464440328929407,True
lift_and_cruse,second_climb,105.18122377695195,92.85815231694166,12.011572765235076,0.13695565620333158,0.21303900874342518,True
lift_and_cruse,second_climb,153.29748792524222,92.85815231694166,12.023493059110264,0.26613231993222536,0.3092715370400056,True
lift_and_cruse,second_climb,206.70251207475772,92.85815231694166,12.036747801632828,0.409507599956756,0.41608158533903644,True
