segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.460443088916505,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.82550579949549,
departure_terminal_procedures,,,91.44,91.44,,,41.27648024176232,44.88784224920936
accel_climb,2.54,,91.44,457.20000000000005,,,43.216674956305745,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.6639186593918,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.82233897040886,625.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.64337916929111,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.29002635882054,10.963901354313748
decel_descend,,2.54,457.20000000000005,91.44,,,39.375351543783005,
arrival_terminal_procedure,,,91.44,91.44,,,36.9924282364572,43.89422195231064
second_descent,,2.54,91.44,15.24,,,37.195468165829745,
hover_descent,,1.1228191847198992,15.24,0.0,,,,
