eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.59035964014234,344.36687006446965,415.2368700644696,606.8606312537814,5.572871897339012,5.572871897339012,922.9517982007117,0.0,True
vector_thrust,hover_climb,0.9993556458427939,37.47583671910478,184.58776549350347,344.40532416753683,415.2734592494848,606.8319873015547,5.57682457814954,5.5726088565876895,922.9388274675174,0.006688586564299498,True
vector_thrust,hover_climb,0.9975502885666969,37.40813582125114,184.58225731061563,344.51027113991773,415.3732171082914,606.7575202033545,5.58793410076029,5.571925016546889,922.9112865530781,0.025429589658007498,True
vector_thrust,hover_climb,0.9949416396240782,37.310311485902936,184.57887258834972,344.65464773910844,415.51018953872557,606.6649583776294,5.604078047011314,5.5710750105145594,922.8943629417487,0.05251112377509567,True
vector_thrust,hover_climb,0.9920463941867326,37.20173978200248,184.5814309464963,344.80484614898035,415.6523002388139,606.5829846550416,5.622122887966524,5.570322236267224,922.9071547324816,0.08256935895045499,True
vector_thrust,hover_climb,0.9894378954445773,37.103921079171656,184.58941123648543,344.93113912152273,415.7714236026672,606.5277796169635,5.638496197900972,5.5698152819692295,922.9470561824272,0.10965089306754314,True
vector_thrust,hover_climb,0.9876327257131114,37.036227214241684,184.59807703856603,345.0135345704204,415.8489224436549,606.4999024200187,5.649891762465528,5.5695592824210145,922.9903851928301,0.12839189616125116,True
vector_thrust,hover_climb,0.9869884551099314,37.012067066622436,184.6017916402152,345.04195172675026,415.8756048642137,606.4919953333833,5.65397175466586,5.5694866707229895,923.008958201076,0.13508048272555065,True
vector_thrust,second_climb,0.9869884551099314,37.012067066622436,65.05316018781305,344.7900401294428,415.6176465712271,305.30169494390117,2.8440720012155927,2.8440720012155927,325.2658009390653,0.13508048272555065,True
vector_thrust,second_climb,0.9861825577106842,36.98184591415067,65.0581741906508,344.78948492419426,415.6148698046123,305.3179338796941,2.84654296069679,2.844223276833721,325.290870953254,0.15983826574994583,True
vector_thrust,second_climb,0.9839241502687497,36.89715563507812,65.07298572333389,344.7845455404785,415.603766382406,305.3669137340272,2.8534934675232764,2.8446795541313556,325.36492861666943,0.22920803226086717,True
vector_thrust,second_climb,0.9806596557112448,36.77473708917169,65.09637486305903,344.76861538968234,415.5790866351216,305.44675029334087,2.863608594088936,2.8454232805068647,325.48187431529516,0.32945024923647187,True
vector_thrust,second_climb,0.9770348421812564,36.63880658179712,65.1251953538285,344.73875779673364,415.53973592399706,305.54896498793846,2.874945459832522,2.8463754728982997,325.6259767691425,0.44071071621462893,True
vector_thrust,second_climb,0.9737674368530863,36.51627888199074,65.15500938324254,344.7009021748404,415.49352367045606,305.6658388808,2.8853786215934694,2.847464224686663,325.7750469162127,0.5409529331902336,True
vector_thrust,second_climb,0.9715053543083251,36.4314507865622,65.17702053072038,344.66863060549633,415.45557802850067,305.7529502460502,2.8926503993018975,2.848275720328511,325.8851026536019,0.610322699701155,True
vector_thrust,second_climb,0.9706978261219276,36.40116847957229,65.1851500814441,344.6559090104687,415.44085294911105,305.78527748075356,2.895256036390452,2.8485768682900825,325.92575040722056,0.6350804827255502,True
vector_thrust,departure_terminal_procedures,0.9706978261219276,36.40116847957229,48.665014985139614,346.29776431396454,413.79286068464324,228.86188040595874,2.1772476223050266,2.1772476223050266,243.32507492569806,0.6350804827255502,True
vector_thrust,departure_terminal_procedures,0.9698334988373928,36.36875620640223,48.673003261488894,346.2514101896583,413.75552933439945,228.89945853411095,2.1792540789484858,2.177605116921539,243.36501630744445,0.6715774394004475,True
vector_thrust,departure_terminal_procedures,0.9674109652878551,36.277911198294575,48.69596099921661,346.11786094504936,413.64812528038624,229.0074554001037,2.1848989642843293,2.1786325310076333,243.47980499608303,0.7738396395498762,True
vector_thrust,departure_terminal_procedures,0.9639080168543388,36.146550632037716,48.730637179465845,345.91533538158683,413.48563476114464,229.1705776918526,2.1931170708058305,2.180184373635271,243.65318589732925,0.921612800270662,True
vector_thrust,departure_terminal_procedures,0.9600168443620057,36.00063166357522,48.771211628339145,345.6773402737968,413.29520744582425,229.36144638151472,2.202323989407448,2.182000177997282,243.8560581416957,1.0856286347631703,True
