eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184188075138476,1582.5890571922293,4.3205836610182455e-12,133.03441884348683,0.1521196847909226,0.9512090034047852,0.012116124027628775,0.5863467942743029,0.0,True
multicopter,hover_climb,0.41898114897168887,1584.3812309783,4.320552959284663e-12,133.02514961227106,0.1519571226007115,0.951243636872367,0.012114193474210855,0.5871607339982162,0.17347983851038676,True
multicopter,hover_climb,0.42139654012414507,1589.4195851910474,4.320466926111446e-12,132.99918500274154,0.1515019836275814,0.951340573872347,0.012108765787940023,0.5894499867544138,0.6595595444339688,True
multicopter,hover_climb,0.42489251736769396,1596.7441757475667,4.320342608960831e-12,132.9616819923989,0.15084520906440677,0.9514803807713725,0.01210087498815956,0.5927806974809141,1.3619650706362032,True
multicopter,hover_climb,0.42877926441854575,1604.9351452622266,4.320204637085965e-12,132.92007526715182,0.1501175356615422,0.9516351778790447,0.012092051690010657,0.5965091198969316,2.1415763882142813,True
multicopter,hover_climb,0.43228567834564546,1612.3706235218544,4.320080335137432e-12,132.88260014370093,0.14946310559997775,0.9517743041733536,0.012084044082595167,0.5998970682086427,2.8439819144165157,True
multicopter,hover_climb,0.4347140968715192,1617.5472560616777,4.319994313273237e-12,132.85667001437858,0.1490108901126979,0.951870392493756,0.01207847072141541,0.6022576977280318,3.330061620340098,True
multicopter,hover_climb,0.435581080942915,1619.4009705825845,4.31996361253062e-12,132.8474159666788,0.14884962899300708,0.9519046482720253,0.012076475328138474,0.6031034039752471,3.503541458850485,True
multicopter,hover_descent,0.41942944411380756,1563.3164012650873,4.319963615244484e-12,120.07961681935818,-0.10886421289056311,0.9518944703492269,0.011713087902347279,0.5822161775993733,3.503541458850485,True
multicopter,hover_descent,0.41942253059753504,1561.450429734683,4.3199943150448895e-12,120.0717696005905,-0.10900220598820128,0.9518622110506891,0.011714588852862735,0.5813712937315252,3.7753749470321347,True
multicopter,hover_descent,0.41937486712235433,1556.2391918712738,4.320080332932514e-12,120.04970639681588,-0.10938948985112168,0.9517717444219697,0.011718778431698973,0.5790128615688652,4.537035455423758,True
multicopter,hover_descent,0.41923400867982985,1548.7530245778094,4.320204636301153e-12,120.01762924251254,-0.10995078457585465,0.9516408139330121,0.011724790731881297,0.5756278104793293,5.637666779185271,True
multicopter,hover_descent,0.41898150032178344,1540.5048423814844,4.320342609647482e-12,119.98176325156629,-0.11057605861111158,0.9514952135236918,0.011731405857162853,0.5719022175309247,6.859275386288351,True
multicopter,hover_descent,0.41867090389650596,1533.1278409890026,4.320466924729435e-12,119.9492192828069,-0.1111414642784245,0.9513637827306223,0.011737313500798584,0.5685737070209601,7.959906710049864,True
multicopter,hover_descent,0.4184116603071738,1528.052735286533,4.320552957165005e-12,119.92657390373506,-0.11153387427406852,0.9512726922334847,0.011741372567508101,0.5662857828004093,8.721567218441487,True
multicopter,hover_descent,0.4183106132804177,1526.2473497359229,4.320583662543845e-12,119.91846773445224,-0.11167414867878196,0.9512401552740107,0.011742815450259804,0.5654722789345111,8.993400706623138,True
