eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8834408177661743,1921.2477528364273,4.673708288516328e-12,113.96332693233478,0.10347356516435624,0.9235511008628376,0.032355854026710415,0.5247181329386736,0.0,True
vector_thrust,hover_climb,0.8834017154004891,1921.3152740993514,4.67370718097329e-12,113.96304072172968,0.1034701641116885,0.923552892659573,0.03235584259989743,0.5247410400884188,0.0066320514926930495,True
vector_thrust,hover_climb,0.8833004577523935,1921.504484154253,4.673704078731272e-12,113.96223873610187,0.10346063483507091,0.9235579130199408,0.032355810542350934,0.5248052321447451,0.02521464683587051,True
vector_thrust,hover_climb,0.883175712442495,1921.7779507963312,4.673699593228353e-12,113.96107965248078,0.10344686536528827,0.9235651672687745,0.032355764127891894,0.5248980119844501,0.052067275121240195,True
vector_thrust,hover_climb,0.8830670310621538,1922.0815472699778,4.673694620602756e-12,113.95979315451298,0.1034315833258148,0.9235732183447369,0.03235571249032512,0.525001017538462,0.08187144399101072,True
vector_thrust,hover_climb,0.8829958600152832,1922.3551406778925,4.673690136221192e-12,113.95863381012587,0.10341781560859688,0.9235804716375976,0.03235566585365887,0.525093846779732,0.10872407227638041,True
vector_thrust,hover_climb,0.8829614177705443,1922.544508578332,4.673687034235874e-12,113.95783146656461,0.10340828852897001,0.9235854908073109,0.03235563351743309,0.5251581003762968,0.12730666761955786,True
vector_thrust,hover_climb,0.8829520544991615,1922.6121001931683,4.673685927325777e-12,113.95754510939261,0.10340488844879633,0.9235872820739905,0.032355621966706605,0.5251810349424415,0.13393871911225091,True
vector_thrust,second_climb,0.6084178908363518,1321.2383494129672,1965.3465960477556,81.50612523994864,0.8096709659145418,0.912189615630004,0.049002463752803004,0.360909683071603,0.13393871911225091,True
vector_thrust,second_climb,0.6084526780236207,1321.2703607918136,1965.5171731158534,81.5073234880076,0.8096985219305344,0.9121905807275376,0.049018569108489674,0.3609337927534494,0.1586965021366461,True
