eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8940132013452127,1944.9607379100983,4.673708288519395e-12,113.81641887522788,0.12095612783537817,0.9239484623826942,0.03153099913023718,0.5311944623115459,0.0,True
vector_thrust,hover_climb,0.8939830010425363,1945.0287445382298,4.6737071707957e-12,113.81610277319537,0.12095220595480344,0.9239502374995647,0.03153099089496374,0.5312175571441822,0.005611541293144755,True
vector_thrust,hover_climb,0.8939046656985578,1945.219321814213,4.673704075154829e-12,113.81521689725736,0.1209412169609679,0.9239552113322218,0.03153096751126195,0.531282277078048,0.021334730598434125,True
vector_thrust,hover_climb,0.8938077918937055,1945.4947633363975,4.673699593113632e-12,113.81393684146643,0.12092533827282541,0.9239623982615606,0.03153093373800123,0.5313758195520363,0.044055397441693345,True
vector_thrust,hover_climb,0.8937228085451174,1945.8005508327483,4.6736946168142904e-12,113.81251587131229,0.12090771533788913,0.9239703746266612,0.03153089612058946,0.5314796713828526,0.06927343510392256,True
vector_thrust,hover_climb,0.8936664978007162,1946.076119868186,4.673690134402646e-12,113.8112355260529,0.12089183856507674,0.9239775606017182,0.03153086212043057,0.5315732635892716,0.09199410194718177,True
vector_thrust,hover_climb,0.8936387486072477,1946.2668548189465,4.6736870317076205e-12,113.81034938935929,0.1208808520367259,0.9239825331890631,0.03153083852472357,0.5316380451747672,0.10771729125247116,True
vector_thrust,hover_climb,0.8936310643457461,1946.3349343478785,4.673685924354555e-12,113.81003311419141,0.12087693109536433,0.923984307832666,0.031530830090806365,0.5316611681902698,0.11332883254561592,True
vector_thrust,second_climb,0.9663485474001753,2166.628750002195,1893.8224079697052,56.67974775943545,0.7226285590271624,0.9282035517111138,0.012672109457639512,0.5918366628129914,0.11332883254561592,True
vector_thrust,second_climb,0.9665335283385919,2166.671337884356,1893.9348581707013,56.67638228237629,0.722692065088071,0.9282026619181554,0.012675451204099528,0.5918734929951336,0.1380866155700111,True
vector_thrust,second_climb,0.9670742350383151,2166.7907559419314,1894.2508041014607,56.66697346993578,0.7228700310786867,0.9282001761566216,0.012684824797513707,0.5919767355766933,0.20745638208093242,True
vector_thrust,second_climb,0.9679141663948011,2166.963555372405,1894.709617855743,56.65343516281329,0.7231272334256682,0.9281966046246651,0.012698397360854229,0.592126047746536,0.3076985990565371,True
vector_thrust,second_climb,0.9689280682839134,2167.1556771284113,1895.2220194320719,56.638486812031466,0.7234127880896244,0.9281926682102559,0.012713499206540507,0.5922919420081703,0.4189590660346942,True
vector_thrust,second_climb,0.9699157530284425,2167.3290733847525,1895.6865417601623,56.62509048355343,0.7236701262097429,0.9281891472383745,0.01272713958027608,0.5924415622350531,0.5192012830102989,True
vector_thrust,second_climb,0.9706407717450752,2167.449235621584,1896.0095960919443,56.61586004714121,0.7238482433629219,0.9281867250566682,0.012736598031415228,0.59254518894443,0.5885710495212203,True
vector_thrust,second_climb,0.9709078026787296,2167.492154549986,1896.1252091886217,56.61257373346501,0.723911819139263,0.928185863469595,0.012739977495547746,0.5925821900402639,0.6133288325456154,True
vector_thrust,departure_terminal_procedures,0.9528484863149919,2138.918503332204,1262.4676752260393,42.87037959124761,0.6522663448935665,0.9191248505536839,0.009906943446851712,0.5847702878008321,0.6133288325456154,True
