eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7766951899224458,1939.8756043837805,4.673708288239393e-12,113.39585248394637,0.11121494058538559,0.9239127958725134,0.031579401928470696,0.5298056451921848,0.0,True
vector_thrust,hover_climb,0.7767148479176165,1939.9436423322752,4.673707181232197e-12,113.39555256110857,0.11121130784041423,0.9239145709263452,0.03157939105251144,0.5298287367582311,0.006141742555853861,True
vector_thrust,hover_climb,0.7767699190069287,1940.134300012734,4.673704079271319e-12,113.39471219292336,0.11120112939987639,0.9239195443595973,0.031579360557509165,0.529893445530168,0.02335052278669925,True
vector_thrust,hover_climb,0.7771452901177311,1940.4098592711048,4.673699595910412e-12,113.39349761389444,0.11118642187266625,0.923926730812431,0.03157931638143977,0.5299869722953082,0.048217930715978,True
vector_thrust,hover_climb,0.7777227110004798,1940.7157778785968,4.673694620497373e-12,113.39214942695388,0.11117009875942167,0.923934706635207,0.031579267237257645,0.5300908068059706,0.07581867122455242,True
vector_thrust,hover_climb,0.778241787754943,1940.991464883727,4.673690138288816e-12,113.39093462080962,0.11115539305499454,0.9239418921253042,0.03157922284972324,0.5301843833616587,0.10068607915383117,True
vector_thrust,hover_climb,0.7786003519674859,1941.1822815977453,4.6736870364579055e-12,113.3900938676142,0.11114521690158541,0.9239468643736561,0.031579192071271044,0.5302491541492769,0.11789485938467656,True
vector_thrust,hover_climb,0.7787281936762727,1941.2503902634808,4.6736859292148295e-12,113.38979378498367,0.11114158517766234,0.923948638896142,0.03157918107431358,0.5302722732986865,0.12403660194053043,True
vector_thrust,second_climb,0.49313412898413667,1222.9081988333833,2216.181358403337,86.0744929545553,0.8249539682031483,0.9065349793036718,0.060405539822263356,0.3340498030977676,0.12403660194053043,True
vector_thrust,second_climb,0.49324704188494006,1222.9828310047424,2216.577597274444,86.08249114373727,0.824955881056515,0.9065360326255913,0.06042567207109664,0.33408441206715633,0.14879438496492564,True
vector_thrust,second_climb,0.4935632211448631,1223.192010641705,2217.6901227351855,86.10498790838344,0.8249610476919661,0.9065389590332225,0.06048218076915734,0.33418142082131624,0.21816415147584695,True
vector_thrust,second_climb,0.4940196020493255,1223.4944592399943,2219.3037348158905,86.13771872423428,0.8249680337419513,0.9065431239854926,0.06056409487272507,0.33432169950133744,0.31840636845145165,True
vector_thrust,second_climb,0.49452543625518514,1223.830406378703,2221.102978523746,86.17434891478473,0.8249751697689864,0.9065476605929994,0.06065536361686585,0.3344775346472443,0.4296668354296087,True
vector_thrust,second_climb,0.49498435541121755,1224.1452277151386,2222.7315060274896,86.20577220834642,0.8249907297471383,0.9065527965521842,0.06073542440499434,0.33462131801587985,0.5299090524052134,True
vector_thrust,second_climb,0.4953032238698496,1224.3684333991869,2223.8626293914394,86.22678287735006,0.8250061449186141,0.906556823843218,0.0607898591800643,0.3347223144988947,0.5992788189161348,True
vector_thrust,second_climb,0.49541693231776607,1224.4480698100904,2224.2671447745265,86.23430081741103,0.8250117185451826,0.9065582535355012,0.06080931825345641,0.3347583599209305,0.6240366019405299,True
vector_thrust,departure_terminal_procedures,0.49084581239838576,1238.050607449795,1359.05330234282,60.88808518802463,0.7674132629439895,0.9114669467732124,0.04199778164777958,0.3384772299190158,0.6240366019405299,True
vector_thrust,departure_terminal_procedures,0.490924533602755,1238.0506074495272,1359.0533023391104,60.888085187903265,0.7674132629435958,0.911466946773201,0.04199778164771296,0.3384772299189426,0.6587205382017985,True
vector_thrust,departure_terminal_procedures,0.4911447209828445,1238.0506074489813,1359.0533023315268,60.8880851876542,0.767413262942791,0.9114669467731779,0.041997781647578315,0.33847722991879337,0.7559027680384969,True
vector_thrust,departure_terminal_procedures,0.49146189839947185,1238.0506074484103,1359.0533023235992,60.888085187394324,0.7674132629419516,0.9114669467731535,0.04199778164743777,0.3384772299186372,0.8963351589696337,True
vector_thrust,departure_terminal_procedures,0.4918125486500885,1238.0506074478944,1359.053302316432,60.88808518715607,0.7674132629411922,0.9114669467731316,0.04199778164730891,0.3384772299184962,1.0522033536810482,True
vector_thrust,departure_terminal_procedures,0.49212721869002046,1238.0506074476143,1359.0533023125417,60.888085187028175,0.7674132629407799,0.9114669467731197,0.041997781647239496,0.33847722991841955,1.1926357446121851,True
vector_thrust,departure_terminal_procedures,0.49234427948813225,1238.0506074474151,1359.053302309776,60.88808518693862,0.7674132629404871,0.9114669467731111,0.04199778164719143,0.33847722991836515,1.2898179744488834,True
vector_thrust,departure_terminal_procedures,0.4924216092560953,1238.050607447405,1359.0533023096295,60.888085186930866,0.7674132629404713,0.9114669467731108,0.041997781647187676,0.3384772299183623,1.3245019107101519,True
vector_thrust,accel_climb,0.5935572540645657,1482.7388373801023,1809.8170314338486,80.50629776196475,0.775663936407962,0.9177013597073286,0.038714295330721765,0.4053738444533745,1.3245019107101519,True
vector_thrust,accel_climb,0.594203554710249,1482.888636598579,1810.0299992807631,80.48021181594457,0.7758978459188514,0.9177100042957615,0.038761418438325805,0.4054978066138472,1.4433392692272489,True
vector_thrust,accel_climb,0.5959967381681798,1483.3146203091312,1810.647145145423,80.40735780672384,0.7765565961079146,0.9177343287827714,0.0388936752075182,0.405847211200559,1.7763141484796712,True
vector_thrust,accel_climb,0.598511829019687,1483.855013327917,1811.5921596747817,80.3160865989396,0.7774355361062906,0.9177648987413307,0.03909670475471416,0.4063324708968278,2.257476789962574,True
vector_thrust,accel_climb,0.6011883474268849,1484.3223697396677,1812.7147928232712,80.23825261758209,0.7782843410374758,0.9177910705645247,0.03934230379248307,0.40683603548388825,2.791527031457728,True
vector_thrust,accel_climb,0.6035446614813866,1484.7724993108145,1813.7927561107495,80.1675885981529,0.7790666913590625,0.9178155421871708,0.03956354866560609,0.40729878973135586,3.2726896729406305,True
vector_thrust,accel_climb,0.6051447916884785,1485.1001750620264,1814.575671155583,80.11840170050264,0.7796177235993372,0.9178329689204148,0.039716633743141994,0.4076240793393845,3.6056645521930535,True
vector_thrust,accel_climb,0.6057098562251672,1485.220328211568,1814.8624114955574,80.10079266028407,0.7798162702142218,0.917839285267076,0.03977126499143041,0.40774117740198335,3.7245019107101505,True
vector_thrust,cruise_0,0.6083405899663651,1510.6596685680095,1225.6298341252573,62.07605572433308,0.7024795730850738,0.9191851389662308,0.029792380465600628,0.4147251018691064,3.7245019107101505,True
vector_thrust,cruise_0,0.608364168638308,1510.659668975105,1225.6298401366,62.07605592972592,0.7024795740183316,0.9191851389981741,0.029792380548116972,0.41472510198086726,3.731214829905069,True
vector_thrust,cruise_0,0.6084301940358726,1510.6596700662074,1225.6298562483082,62.07605648018067,0.7024795765196747,0.9191851390837841,0.029792380769262262,0.4147251022804102,3.7500240115147196,True
vector_thrust,cruise_0,0.6085254984419516,1510.6596725006787,1225.6298921967664,62.07605770835415,0.7024795821006489,0.9191851392747973,0.029792381262682542,0.41472510294875164,3.7772040664418376,True
vector_thrust,cruise_0,0.6086311323473161,1510.6596753610947,1225.6299344349295,62.076059151412885,0.7024795886581021,0.9191851394992305,0.02979238184243234,0.41472510373402866,3.8073716514666085,True
vector_thrust,cruise_0,0.6087261735929684,1510.6596779497759,1225.6299726605166,62.076060457384756,0.7024795945926074,0.9191851397023433,0.029792382367106726,0.4147251044447057,3.8345517063937264,True
vector_thrust,cruise_0,0.6087918706351998,1510.6596788963786,1225.629986638462,62.076060934938575,0.702479596762666,0.9191851397766153,0.02979238255896388,0.4147251047045788,3.8533608880033774,True
vector_thrust,cruise_0,0.6088153029029277,1510.6596787798944,1225.6299849184156,62.07606087617517,0.7024795964956403,0.9191851397674761,0.029792382535355648,0.41472510467260015,3.860073807198296,True
vector_thrust,cruise_1,0.5733182144444339,1420.8603868639304,1242.7284038624757,60.69103001805776,0.7236792593993157,0.9168338549541571,0.03292577876594879,0.3900722849392684,3.860073807198296,True
vector_thrust,cruise_1,0.5733374004938745,1420.8603868764246,1242.7284040353443,60.69103002361878,0.7236792594243948,0.9168338549550623,0.032925778768387995,0.39007228494269847,3.8667867263932147,True
vector_thrust,cruise_1,0.5733911298698042,1420.8603869108288,1242.7284045113536,60.691030038958395,0.7236792594934508,0.9168338549575576,0.03292577877511477,0.3900722849521436,3.8855959080028653,True
vector_thrust,cruise_1,0.5734686962361351,1420.8603869616823,1242.7284052149496,60.69103006162207,0.7236792595955208,0.9168338549612449,0.032925778785053844,0.39007228496610447,3.912775962929983,True
vector_thrust,cruise_1,0.5735546848422867,1420.860387018598,1242.728406002427,60.69103008698671,0.7236792597097612,0.9168338549653717,0.032925778796175295,0.3900722849817297,3.942943547954754,True
vector_thrust,cruise_1,0.5736320645958123,1420.8603870705551,1242.7284067213047,60.691030110143615,0.7236792598140496,0.9168338549691393,0.03292577880633046,0.39007228499599356,3.970123602881872,True
vector_thrust,cruise_1,0.5736855612699185,1420.8603871067512,1242.728407222111,60.691030126275514,0.7236792598867031,0.9168338549717638,0.0329257788134054,0.39007228500593055,3.988932784491523,True
vector_thrust,cruise_1,0.5737046437574864,1420.860387120163,1242.728407407666,60.69103013225491,0.7236792599136214,0.9168338549727365,0.03292577881602677,0.3900722850096126,3.9956457036864417,True
vector_thrust,cruise_2,0.634898357165853,1574.8922941476246,1226.574309061477,63.6737375419032,0.6880625362351293,0.9208111733104622,0.028117259387095663,0.43235904202193887,3.9956457036864417,True
vector_thrust,cruise_2,0.6371288886459897,1574.8922941495368,1226.5743090905924,63.67373754324971,0.6880625362398534,0.9208111733106387,0.028117259387621104,0.4323590420224638,4.5595309160596,True
vector_thrust,cruise_2,0.6430126032798114,1574.892294147214,1226.5743090552046,63.67373754188749,0.6880625362341085,0.9208111733104517,0.028117259387103296,0.4323590420218261,6.139502171270278,True
vector_thrust,cruise_2,0.650586133364972,1574.892294147142,1226.574309054064,63.673737542612045,0.6880625362339229,0.9208111733105222,0.028117259387425014,0.4323590420218063,8.422626785148177,True
vector_thrust,cruise_2,0.6577876298863253,1574.8922960645507,1226.57433826179,63.67373864606666,0.6880625409748075,0.9208111734627075,0.028117259806228565,0.4323590425481972,10.956703927228936,True
vector_thrust,cruise_2,0.6633058135089815,1574.8923066774623,1226.57449997174,63.67374398431798,0.6880625672235628,0.9208111742284746,0.028117261784557094,0.4323590454617859,13.239828541106833,True
vector_thrust,cruise_2,0.6666574832874795,1574.8922941416333,1226.5743089700602,63.67373753955676,0.6880625362202861,0.9208111733100964,0.02811725938627415,0.432359042020294,14.819799796317513,True
vector_thrust,cruise_2,0.6677721691091717,1574.8922941419523,1226.5743089749492,63.673737539670185,0.6880625362210806,0.9208111733101148,0.028117259386311957,0.4323590420203816,15.383685008690671,True
vector_thrust,cruise_3,0.6512531875438177,1535.5632551448427,1224.7833691055284,62.66892172696992,0.6965356563921071,0.9198244289127453,0.029109259674766803,0.42156194453782836,15.383685008690671,True
vector_thrust,cruise_3,0.6513032517079699,1535.563255254176,1224.7833707411687,62.66892178291833,0.6965356566511521,0.9198244289211691,0.029109259696608495,0.4215619445678439,15.411918144958392,True
vector_thrust,cruise_3,0.6514430816032452,1535.563255605918,1224.783376003253,62.668921962883914,0.6965356574845233,0.9198244289482669,0.029109259766865597,0.4215619446644085,15.491025634867045,True
vector_thrust,cruise_3,0.6516439869227351,1535.5632558205286,1224.783379213854,62.668922072703566,0.6965356579929981,0.9198244289648019,0.029109259809739225,0.4215619447233261,15.60533926985052,True
vector_thrust,cruise_3,0.6518653949276569,1535.563256143485,1224.7833840453172,62.66892223795452,0.6965356587581727,0.9198244289896832,0.029109259874252922,0.42156194481198805,15.732217832535616,True
vector_thrust,cruise_3,0.6520634710555075,1535.563256657118,1224.7833917293187,62.66892250078832,0.6965356599751112,0.9198244290292568,0.029109259976862277,0.421561944952997,15.846531467519092,True
vector_thrust,cruise_3,0.6521997730797396,1535.5632573372934,1224.7834019048016,62.6689228488533,0.6965356615866387,0.9198244290816626,0.02910926011274925,0.4215619451397272,15.925638957427742,True
vector_thrust,cruise_3,0.652248267175756,1535.5632575061825,1224.783404431409,62.6689229352833,0.6965356619867865,0.9198244290946758,0.02910926014649233,0.42156194518609275,15.953872093695464,True
vector_thrust,decel_descend,0.8477069970003889,2048.8160693120703,651.8539539954523,28.092981877719645,0.5249513689452308,0.89493359103083,0.007330038504705354,0.5624664977399954,15.953872093695464,True
vector_thrust,decel_descend,0.8479044695386004,2048.7754003320465,651.0749541120081,28.100632332577582,0.524226296244824,0.8949528204338356,0.007319460046411794,0.5623392955957663,16.07270945221256,True
vector_thrust,decel_descend,0.8484529006090907,2048.663317456229,648.9255457993356,28.122939367883024,0.5222056210113107,0.8950088633826208,0.0072901384558057255,0.5619837989687022,16.405684331464983,True
vector_thrust,decel_descend,0.8492330717355112,2048.5059294022503,645.9039879273856,28.15738767375553,0.5193138566880771,0.8950953146597845,0.007248576055382368,0.5614723916944125,16.886846972947886,True
vector_thrust,decel_descend,0.8500826668263604,2048.3370079098704,642.6627010798246,28.198579984116957,0.516142708708469,0.8951985063578285,0.007203523339140207,0.5609077909753313,17.42089721444304,True
vector_thrust,decel_descend,0.85083419641132,2048.1894575235606,639.8393284066292,28.23825356975803,0.5133196950993426,0.8952976767474355,0.007163863916256526,0.5604016625772118,17.90205985592594,True
vector_thrust,decel_descend,0.8513469603740802,2048.0896567005666,637.9371754394735,28.267078440836844,0.5113847401251448,0.8953695849108434,0.007136916577824068,0.5600527531491254,18.235034735178367,True
vector_thrust,decel_descend,0.8515285773116639,2048.0544587963673,637.2682562768026,28.277630355074155,0.5106978120133218,0.8953958767610086,0.007127395226180819,0.5599284841551153,18.353872093695465,True
vector_thrust,arrival_terminal_procedure,0.9426499995687795,2252.8259157766242,1235.9585841302337,43.70122268955673,0.6304280535492512,0.9208179147540073,0.00910351581304977,0.6159120401649362,18.353872093695465,True
vector_thrust,arrival_terminal_procedure,0.9427981997443842,2252.825915580693,1235.9585814556601,43.70122265889502,0.6304280531063968,0.9208179147241955,0.009103515808247687,0.6159120401113696,18.399322036426422,True
vector_thrust,arrival_terminal_procedure,0.9432109125199174,2252.825917867405,1235.9586113933017,43.70122336328961,0.6304280580495027,0.9208179153920051,0.009103515936500247,0.6159120407365458,18.52666994605446,True
vector_thrust,arrival_terminal_procedure,0.9438009297777722,2252.8259216460087,1235.9586610028896,43.701224319124236,0.6304280662423029,0.9208179163033997,0.00910351610507363,0.6159120417695984,18.710693007258126,True
vector_thrust,arrival_terminal_procedure,0.9444474886988562,2252.8259260438927,1235.958718740574,43.70122542587095,0.6304280757773914,0.9208179173588648,0.0091035163000811,0.6159120429719592,18.914943195871302,True
vector_thrust,arrival_terminal_procedure,0.9450230968693418,2252.8259301074168,1235.958772081506,43.701226445232,0.6304280845862966,0.9208179183310924,0.009103516479585762,0.6159120440829076,19.098966257074974,True
vector_thrust,arrival_terminal_procedure,0.9454179134198865,2252.825932897855,1235.958808706264,43.701227143179864,0.6304280906345897,0.9208179189968315,0.009103516602424143,0.6159120448458004,19.226314166703013,True
vector_thrust,arrival_terminal_procedure,0.945558175660753,2252.825933869025,1235.9588214517823,43.70122738580657,0.6304280927393946,0.9208179192282703,0.009103516645117393,0.6159120451113137,19.27176410943397,True
vector_thrust,second_descent,0.86617239800919,2076.8879181379716,636.3041261754965,28.595748141397284,0.5046741648259736,0.8963603223588915,0.007008840443603046,0.567811416717163,19.27176410943397,True
vector_thrust,second_descent,0.8662102170512815,2076.8809338154942,636.1805566546677,28.598402075213972,0.5045370550396887,0.8963668023316326,0.007006994419099021,0.567785295783345,19.29652189245837,True
vector_thrust,second_descent,0.8663160755417848,2076.861390877176,635.8353264206916,28.60586549770092,0.5041532840788893,0.8963850190043242,0.007001831874234204,0.567712131058794,19.36589165896929,True
vector_thrust,second_descent,0.8664687754385608,2076.8332178585824,635.3390517428409,28.616721035748416,0.5035997633648784,0.8964114983003496,0.0069943974170269705,0.5676064681529799,19.46613387594489,True
vector_thrust,second_descent,0.8666379099589868,2076.8020370626864,634.791790848851,28.628866625241656,0.502986841935732,0.8964411006457722,0.006986180984803259,0.5674892773849847,19.57739434292305,True
vector_thrust,second_descent,0.8667900058616429,2076.7740199359387,634.301903173742,28.63989585051099,0.5024359111661081,0.8964679603479095,0.006978809655475805,0.5673837685899334,19.677636559898655,True
vector_thrust,second_descent,0.8668951130075689,2076.7546714126283,633.964637669968,28.647575859252992,0.502055369853872,0.8964866513873854,0.006973725831448943,0.5673107960449512,19.747006326409576,True
vector_thrust,second_descent,0.8669325983224536,2076.7477736209175,633.8446128881687,28.650326183758374,0.5019196974127696,0.8964933424763072,0.006971914841615938,0.5672847606415581,19.77176410943397,True
vector_thrust,hover_descent,0.8120519587260495,1861.4090142585549,4.673685918002388e-12,106.55872422312764,-0.06961075637352818,0.9233871031285155,0.03227716608112274,0.5084627900039114,19.77176410943397,True
vector_thrust,hover_descent,0.8120735852130464,1861.3419251671712,4.673687028876807e-12,106.55870771144299,-0.06961329227432211,0.9233853826199988,0.03227714868991774,0.5084401350449795,19.78264630549271,True
