segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1465670068293337,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.110549090476447,
second_climb,2.54,,18.288,91.44,,,39.16975235777405,
departure_terminal_procedures,,,91.44,91.44,,,39.80955535290317,59.96053932380844
accel_climb,2.54,,91.44,457.20000000000005,,,42.9867727554612,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.61622405656436,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01573004687943,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.72727709082434,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.23485429555607,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.92712064284579,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.81821440414155,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.707431219651134,50.0
cruise_8,,,457.20000000000005,457.20000000000005,,,25.58440755977799,18.89066675049071
decel_descend,,2.54,457.20000000000005,91.44,,,45.09079186716515,
arrival_terminal_procedure,,,91.44,91.44,,,42.754576487126805,59.23177746441864
second_descent,,2.54,91.44,18.288,,,41.24330498358625,
app_transition,,,18.288,15.24,,0.10471975511965978,31.436679004493236,
hover_descent,,1.3284869017196244,15.24,0.0,,,,
