eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41995481636283216,1588.0304382755035,4.3205836623191995e-12,134.22292996214892,0.17168430546729826,0.9512015016080517,0.012140737818319945,0.5883628175370085,0.0,True
multicopter,hover_climb,0.4204724014517564,1589.820914292373,4.320552952784041e-12,134.21203061859765,0.17150366005250706,0.9512363259924902,0.012138783421510565,0.5891766430388937,0.1518275103946571,True
multicopter,hover_climb,0.42276682314871056,1594.8545376143115,4.3204669249690824e-12,134.18150634983436,0.1709978522258542,0.95133379551766,0.01213328855060644,0.5914655858219934,0.5772387411027482,True
multicopter,hover_climb,0.42609144443192526,1602.1723478525503,4.32034261297872e-12,134.13743294796683,0.17026785952756812,0.9514743656062717,0.012125299714508746,0.594795870415509,1.1919757805561786,True
multicopter,hover_climb,0.4297931564686812,1610.3558680099798,4.320204639595826e-12,134.08855951147245,0.16945892374202573,0.9516300009924893,0.012116366353563971,0.5985238496291658,1.874282418836171,True
multicopter,hover_climb,0.4331378751206553,1617.7847037499557,4.32008033646349e-12,134.04456079839525,0.1687312848558141,0.951769874629989,0.012108258489263756,0.6019114257071625,2.4890194582896017,True
multicopter,hover_climb,0.43545735883141223,1622.9567774678292,4.319994313312829e-12,134.01412925594033,0.1682284121057891,0.9518664757321665,0.012102615160430765,0.6042718125526038,2.9144306889976925,True
multicopter,hover_climb,0.43628607471841063,1624.8088724073175,4.319963612045906e-12,134.00327127810147,0.16804907276846737,0.9519009136475451,0.012100594684117368,0.6051174351251032,3.06625819939235,True
multicopter,hover_descent,0.4185882056262476,1563.2202678835188,4.3199636126259566e-12,120.05596098559151,-0.10943116197103465,0.951894356318069,0.011712220809857989,0.5821803752436178,3.06625819939235,True
multicopter,hover_descent,0.4185862137663566,1561.354292786141,4.31999431597555e-12,120.04808255175257,-0.10956991127016437,0.9518621008476404,0.011713720227814842,0.5813354992797226,3.336753274105017,True
multicopter,hover_descent,0.41855249320751436,1556.1430429272577,4.3200803338924255e-12,120.02593249576928,-0.10995931810416297,0.9517716449254106,0.011717905604583738,0.5789770884849446,4.09466363129179,True
multicopter,hover_descent,0.4184321223955596,1548.6568572819062,4.320204637578899e-12,119.99373138994103,-0.11052369111248551,0.9516407299295452,0.011723912006422416,0.5755920678082244,5.189875829551291,True
multicopter,hover_descent,0.4182027074925406,1540.4086533103166,4.320342611696658e-12,119.95772725071329,-0.1111523963158843,0.9514951469293247,0.0117305205602193,0.5718665079754662,6.405469661122083,True
multicopter,hover_descent,0.41791312469926933,1533.0316308739123,4.320466926871687e-12,119.92505852444452,-0.11172090645827469,0.9513637319958198,0.011736422285604831,0.5685380266684629,7.500681859381585,True
multicopter,hover_descent,0.41766848423254344,1527.956508993536,4.320552953806103e-12,119.90232695661308,-0.11211547214291952,0.9512726525340157,0.011740477301065453,0.5662501220012776,8.258592216568358,True
multicopter,hover_descent,0.4175726541543902,1526.1511178768703,4.3205836594674386e-12,119.8941897602549,-0.1122565173176921,0.9512401195555548,0.011741918709713167,0.5654366251797944,8.529087291281025,True
