eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170434502131009,1577.718296920372,4.320583663770344e-12,131.96425149950744,0.13395410121223197,0.9512149507128526,0.01209298140671565,0.5845421851383412,0.0,True
multicopter,hover_climb,0.4176586453917068,1579.5120199492817,4.320552957114437e-12,131.95644136721268,0.13380894894943512,0.9512494143434916,0.012091073240064174,0.5853562380436502,0.1992162800596563,True
multicopter,hover_climb,0.42021744043505965,1584.5546958037198,4.320466923270409e-12,131.93455915360266,0.13340258245657519,0.9513458776040895,0.012085708645236743,0.5876458004894148,0.7574078927454723,True
multicopter,hover_climb,0.42391557636237204,1591.8854772013226,4.320342609988651e-12,131.9029391253787,0.13281626166463842,0.9514850054841036,0.012077909937168617,0.5909769378324758,1.5640181433941465,True
multicopter,hover_climb,0.42801915533910667,1600.0832425028275,4.3202046373386464e-12,131.8678388531851,0.13216674963666927,0.9516390566636446,0.01206919005470677,0.5947058045085319,2.4592879794391753,True
multicopter,hover_climb,0.431713616791544,1607.5247772252208,4.320080333460299e-12,131.83620507909347,0.13158270506498618,0.9517775178715672,0.012061276665647033,0.5980941272818286,3.2658982300878496,True
multicopter,hover_climb,0.4342678692571389,1612.7055655223185,4.319994314511098e-12,131.81430562676192,0.13117917678862176,0.9518731498372881,0.01205576904066267,0.6004550020810152,3.824089842773666,True
multicopter,hover_climb,0.43517888007515415,1614.5607561769546,4.31996361507144e-12,131.80648778274875,0.13103528759184707,0.9519072435169936,0.012053797211451047,0.6013007931104684,4.023306122833322,True
multicopter,hover_descent,0.41988460144127093,1561.5963592492376,4.319963615665747e-12,119.6551946778786,-0.11909333259712607,0.9518923555837684,0.011697413967528908,0.5815755930785637,4.023306122833322,True
multicopter,hover_descent,0.419827092150821,1559.7303261603604,4.319994314552223e-12,119.6468011657948,-0.11924502563899639,0.9518601639338308,0.011698888503310665,0.5807308514726403,4.272947447771539,True
multicopter,hover_descent,0.41964233422047403,1554.5189089950857,4.320080332473972e-12,119.62320483765481,-0.11967076974676837,0.9517698878819636,0.011703003975808151,0.5783728147713985,4.9724268965322445,True
multicopter,hover_descent,0.4193153131036176,1547.0324638430486,4.320204636535109e-12,119.58890599495187,-0.12028783350224763,0.9516392354495887,0.01170890897287422,0.5749883265894967,5.983203985735911,True
multicopter,hover_descent,0.41887222823795556,1538.7839469242165,4.32034260957421e-12,119.55056592141705,-0.12097527273771227,0.9514939473281185,0.01171540475862665,0.5712633464926299,7.105081916498265,True
multicopter,hover_descent,0.41840385629490984,1531.4066204815006,4.320466925226975e-12,119.51578521436073,-0.12159692714260076,0.9513628012431647,0.011721204637774816,0.5679353775233237,8.115859005701932,True
multicopter,hover_descent,0.4180428718592318,1526.3312765893722,4.320552957303155e-12,119.49158794455475,-0.12202839555918733,0.9512719096156551,0.011725189023635212,0.5656478221048333,8.815338454462639,True
multicopter,hover_descent,0.41790694699000536,1524.5258035125166,4.320583663105464e-12,119.4829267417101,-0.12218263610032976,0.9512394440269024,0.011726605194303566,0.5648344487253979,9.064979779400854,True
