eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41728337053480846,1578.5678294530892,4.320583662272437e-12,132.15141028263122,0.13716924000888744,0.9512139617119199,0.012097101291015126,0.5848569356257952,0.0,True
multicopter,hover_climb,0.41788821948435156,1580.361281389298,4.320552957182699e-12,132.143345421979,0.13702096364732638,0.9512484549483452,0.01209518910625092,0.5856709684637831,0.1941667314299803,True
multicopter,hover_climb,0.4204189132823756,1585.4032010180024,4.3204669251513715e-12,132.1207506655247,0.13660584588154434,0.9513450007752733,0.01208981320455982,0.5879604759797511,0.7382098232615255,True
multicopter,hover_climb,0.4240775184449935,1592.7328985954773,4.320342609814033e-12,132.08810400644236,0.13600688521810625,0.9514842469709479,0.012081998023407479,0.591291537411242,1.5243748689067436,True
multicopter,hover_climb,0.4281388242893133,1600.9294744542542,4.320204636643053e-12,132.0518685014576,0.1353433527743665,0.9516384281103706,0.012073259663760064,0.59502032505353,2.3969522393940497,True
multicopter,hover_climb,0.43179674927274014,1608.3699493108365,4.320080332686921e-12,132.01921539513177,0.13474668463013462,0.9517770052075929,0.01206532943134992,0.598408581197632,3.1831172850392675,True
multicopter,hover_climb,0.43432662791808624,1613.5500107070568,4.3199943145223166e-12,131.9966124997977,0.13433442544447197,0.9518727167036776,0.01205981004598043,0.6007694124396074,3.727160376870813,True
multicopter,hover_climb,0.43522912650815665,1615.4049432326722,4.3199636156131085e-12,131.98854398388863,0.1341874212176356,0.951906838635704,0.01205783399877449,0.6016151884308021,3.9213271083007935,True
multicopter,hover_descent,0.4196854413206696,1561.5510676712931,4.319963614435299e-12,119.64398675479201,-0.11936513607194474,0.95189229764041,0.01169699678338733,0.5815587254186536,3.9213271083007935,True
multicopter,hover_descent,0.41962854003388483,1559.6850335056554,4.319994314420977e-12,119.63557858591325,-0.11951719472382671,0.9518601077968571,0.011698470584526612,0.5807139877613363,4.170430539175807,True
multicopter,hover_descent,0.4194455588535114,1554.4736128144225,4.3200803334359535e-12,119.61194136752515,-0.11994396526585113,0.9517698368124228,0.011702584024508364,0.5783559619178519,4.868402842262958,True
multicopter,hover_descent,0.4191212823004862,1546.9871617814185,4.320204637248836e-12,119.57758406029866,-0.1205625174769356,0.9516391917159435,0.011708486159969314,0.5749714890911141,5.877002042867294,True
multicopter,hover_descent,0.41868146185385335,1538.7386377088624,4.320342610367947e-12,119.539178796827,-0.12125161595771586,0.9514939118404279,0.011714978753580367,0.5712465257465843,6.9964626996516905,True
multicopter,hover_descent,0.41821620114266794,1531.361304123779,4.320466925584282e-12,119.50433923528944,-0.12187477177374574,0.9513627732661968,0.011720775759091154,0.5679185715605009,8.005061900256027,True
multicopter,hover_descent,0.41785745121099915,1526.2859549463847,4.320552957358426e-12,119.48010115441666,-0.1223072827932801,0.9512718868834388,0.011724758155535791,0.5656310262171755,8.70303420334318,True
multicopter,hover_descent,0.417722338158932,1524.480479582291,4.320583660934059e-12,119.47142556786184,-0.12246189617268412,0.9512394231558204,0.011726173640592965,0.5648176562794557,8.952137634218191,True
