eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6450975697311967,3.6450975700298867,0.005510529854979238,0.0,True
lift_and_cruse,hover_climb,3.6450975697311967,3.644965536043347,0.005510576756865053,0.006706992573514022,True
lift_and_cruse,hover_climb,3.6450975697311967,3.644595598703606,0.005510708179348732,0.025499568159005767,True
lift_and_cruse,hover_climb,3.6450975697311967,3.644061059352726,0.005510898106798164,0.05265562668595403,True
lift_and_cruse,hover_climb,3.6450975697311967,3.643467814695814,0.0055111089331457055,0.08279657771589509,True
lift_and_cruse,hover_climb,3.6450975697311967,3.6429333641123054,0.005511298901651249,0.10995263624284335,True
lift_and_cruse,hover_climb,3.6450975697311967,3.6425635374636673,0.005511430375331059,0.1287452118283351,True
lift_and_cruse,hover_climb,3.6450975697311967,3.642431552739301,0.005511477300001297,0.13545220440184913,True
lift_and_cruse,dep_transition,61.076319214275735,61.03164811790239,0.09234889889159742,0.13545220440184913,True
lift_and_cruse,dep_transition,61.120656632767435,61.07551049174589,0.09241609552842614,0.13621250902265142,True
lift_and_cruse,dep_transition,61.24488731874754,61.19840672101462,0.09260437754120775,0.13834283523038413,True
lift_and_cruse,dep_transition,61.42440586126828,61.37598803555061,0.09287645611030773,0.14142124579286944,True
lift_and_cruse,dep_transition,61.62365641133299,61.57307613174046,0.0931784449374235,0.1448380237439792,True
lift_and_cruse,dep_transition,61.803174953853734,61.75063529527874,0.0934505314318212,0.1479164343064645,True
lift_and_cruse,dep_transition,61.92740563983383,61.87350390270508,0.09363882332728739,0.1500467605141972,True
lift_and_cruse,dep_transition,61.971743058325536,61.91735398367224,0.09370602436232454,0.1508070651349995,True
lift_and_cruse,second_climb,72.23827045752127,72.1748710356099,0.10922980050785067,0.1508070651349995,True
lift_and_cruse,second_climb,72.23827045752127,72.1623175453476,0.10923426504985917,0.17457453683841886,True
lift_and_cruse,second_climb,72.23827045752127,72.12714968831152,0.10924677730799699,0.24116951268890333,True
lift_and_cruse,second_climb,72.23827045752127,72.07634691281228,0.1092648655725308,0.3374020409854838,True
lift_and_cruse,second_climb,72.23827045752127,72.01998257599745,0.10928495245813481,0.4442120892845146,True
lift_and_cruse,second_climb,72.23827045752127,71.96922032486879,0.1093030595187734,0.5404446175810951,True
lift_and_cruse,second_climb,72.23827045752127,71.93410300089604,0.10931559521527923,0.6070395934315795,True
lift_and_cruse,second_climb,72.23827045752127,71.92157199996258,0.10932007018834597,0.630807065134999,True
lift_and_cruse,departure_terminal_procedures,83.0813659352819,82.71713046456911,0.125729211093578,0.630807065134999,True
lift_and_cruse,departure_terminal_procedures,83.0813659352819,82.71713046456911,0.125729211093578,0.6699922557094079,True
lift_and_cruse,departure_terminal_procedures,83.0813659352819,82.71713046456911,0.125729211093578,0.7797867198645482,True
lift_and_cruse,departure_terminal_procedures,83.0813659352819,82.71713046456911,0.125729211093578,0.9384443174337584,True
lift_and_cruse,departure_terminal_procedures,83.0813659352819,82.71713046456911,0.125729211093578,1.114540965410716,True
lift_and_cruse,departure_terminal_procedures,83.0813659352819,82.71713046456911,0.125729211093578,1.273198562979926,True
lift_and_cruse,departure_terminal_procedures,83.0813659352819,82.71713046456911,0.125729211093578,1.3829930271350666,True
lift_and_cruse,departure_terminal_procedures,83.0813659352819,82.71713046456911,0.125729211093578,1.4221782177094755,True
lift_and_cruse,accel_climb,79.92553604701935,79.57513599140717,0.12095341091588396,1.4221782177094755,True
lift_and_cruse,accel_climb,80.7010414429709,80.27726604960547,0.12215200880636425,1.5410155762265725,True
lift_and_cruse,accel_climb,82.87395927620788,82.23760635834519,0.12551304854928202,1.8739904554789948,True
lift_and_cruse,accel_climb,86.01391652076929,85.05222782233456,0.1303767904968104,2.3551530969618977,True
lift_and_cruse,accel_climb,89.49900613532132,88.15116658478317,0.13578471824061616,2.8892033384570515,True
lift_and_cruse,accel_climb,92.63896337988271,90.92070805782478,0.14066575875870507,3.370365979939954,True
lift_and_cruse,accel_climb,94.8118812131197,92.82483451296227,0.14404836964138754,3.703340859192376,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.822178217709473,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.822178217709473,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8304308120509383,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8535540675545787,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.88696813987978,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9240549622058327,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.957469034531034,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9805922900346746,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.98884488437614,True
lift_and_cruse,cruise_1,105.54837485486522,103.245615413964,0.16039349120037505,3.98884488437614,True
lift_and_cruse,cruise_1,105.54837485486522,103.245615413964,0.16039349120037505,4.236422714620092,True
lift_and_cruse,cruise_1,105.54837485486522,103.245615413964,0.16039349120037505,4.930120379729305,True
lift_and_cruse,cruise_1,105.54837485486522,103.245615413964,0.16039349120037505,5.932542549485354,True
lift_and_cruse,cruise_1,105.54837485486522,103.245615413964,0.16039349120037505,7.0451472192669256,True
lift_and_cruse,cruise_1,105.54837485486522,103.245615413964,0.16039349120037505,8.047569389022973,True
lift_and_cruse,cruise_1,105.54837485486522,103.245615413964,0.16039349120037505,8.741267054132187,True
lift_and_cruse,cruise_1,105.54837485486522,103.245615413964,0.16039349120037505,8.988844884376139,True
lift_and_cruse,cruise_2,84.59184204844901,82.7462933778215,0.12854751095768302,8.988844884376139,True
lift_and_cruse,cruise_2,84.59184204844901,82.7462933778215,0.12854751095768302,9.240549011790824,True
lift_and_cruse,cruise_2,84.59184204844901,82.7462933778215,0.12854751095768302,9.945808304651857,True
lift_and_cruse,cruise_2,84.59184204844901,82.7462933778215,0.12854751095768302,10.964937510570506,True
lift_and_cruse,cruise_2,84.59184204844901,82.7462933778215,0.12854751095768302,12.096085591515104,True
lift_and_cruse,cruise_2,84.59184204844901,82.7462933778215,0.12854751095768302,13.115214797433751,True
lift_and_cruse,cruise_2,84.59184204844901,82.7462933778215,0.12854751095768302,13.820474090294788,True
lift_and_cruse,cruise_2,84.59184204844901,82.7462933778215,0.12854751095768302,14.072178217709473,True
lift_and_cruse,cruise_3,93.21181804658357,91.17820649827235,0.14164660458470832,14.072178217709473,True
lift_and_cruse,cruise_3,93.21181804658357,91.17820649827235,0.14164660458470832,14.575586472538841,True
lift_and_cruse,cruise_3,93.21181804658357,91.17820649827235,0.14164660458470832,15.98610505826091,True
lift_and_cruse,cruise_3,93.21181804658357,91.17820649827235,0.14164660458470832,18.024363470098205,True
lift_and_cruse,cruise_3,93.21181804658357,91.17820649827235,0.14164660458470832,20.286659631987405,True
lift_and_cruse,cruise_3,93.21181804658357,91.17820649827235,0.14164660458470832,22.324918043824702,True
lift_and_cruse,cruise_3,93.21181804658357,91.17820649827235,0.14164660458470832,23.73543662954677,True
lift_and_cruse,cruise_3,93.21181804658357,91.17820649827235,0.14164660458470832,24.23884488437614,True
lift_and_cruse,cruise_4,86.88562668652371,84.99003428724586,0.132033193486367,24.23884488437614,True
lift_and_cruse,cruise_4,86.88562668652371,84.99003428724586,0.132033193486367,24.350254907985917,True
lift_and_cruse,cruise_4,86.88562668652371,84.99003428724586,0.132033193486367,24.66241885728506,True
lift_and_cruse,cruise_4,86.88562668652371,84.99003428724586,0.132033193486367,25.113508833675283,True
lift_and_cruse,cruise_4,86.88562668652371,84.99003428724586,0.132033193486367,25.614180935076995,True
lift_and_cruse,cruise_4,86.88562668652371,84.99003428724586,0.132033193486367,26.065270911467216,True
lift_and_cruse,cruise_4,86.88562668652371,84.99003428724586,0.132033193486367,26.37743486076636,True
lift_and_cruse,cruise_4,86.88562668652371,84.99003428724586,0.132033193486367,26.48884488437614,True
lift_and_cruse,cruise_5,79.15721582509774,77.43023493782833,0.12028894066201502,26.48884488437614,True
lift_and_cruse,cruise_5,79.15721582509774,77.43023493782833,0.12028894066201502,26.629138988181044,True
lift_and_cruse,cruise_5,79.15721582509774,77.43023493782833,0.12028894066201502,27.022234331742933,True
lift_and_cruse,cruise_5,79.15721582509774,77.43023493782833,0.12028894066201502,27.59027356127136,True
lift_and_cruse,cruise_5,79.15721582509774,77.43023493782833,0.12028894066201502,28.220749540814253,True
lift_and_cruse,cruise_5,79.15721582509774,77.43023493782833,0.12028894066201502,28.788788770342677,True
lift_and_cruse,cruise_5,79.15721582509774,77.43023493782833,0.12028894066201502,29.181884113904566,True
lift_and_cruse,cruise_5,79.15721582509774,77.43023493782833,0.12028894066201502,29.32217821770947,True
lift_and_cruse,cruise_6,103.27233122018637,101.01922845069167,0.15693476826700434,29.32217821770947,False
lift_and_cruse,cruise_6,103.27233122018637,101.01922845069167,0.15693476826700434,29.78844979800225,False
lift_and_cruse,cruise_6,103.27233122018637,101.01922845069167,0.15693476826700434,31.094913733957934,False
lift_and_cruse,cruise_6,103.27233122018637,101.01922845069167,0.15693476826700434,32.982808820331826,False
lift_and_cruse,cruise_6,103.27233122018637,101.01922845069167,0.15693476826700434,35.07821428175378,False
lift_and_cruse,cruise_6,103.27233122018637,101.01922845069167,0.15693476826700434,36.966109368127675,False
lift_and_cruse,cruise_6,103.27233122018637,101.01922845069167,0.15693476826700434,38.272573304083366,False
lift_and_cruse,cruise_6,103.27233122018637,101.01922845069167,0.15693476826700434,38.73884488437614,False
lift_and_cruse,cruise_7,93.5075655169183,91.46750161649486,0.14209602855116818,38.73884488437614,True
lift_and_cruse,cruise_7,93.5075655169183,91.46750161649486,0.14209602855116818,38.74297118154688,True
lift_and_cruse,cruise_7,93.5075655169183,91.46750161649486,0.14209602855116818,38.754532809298695,True
lift_and_cruse,cruise_7,93.5075655169183,91.46750161649486,0.14209602855116818,38.771239845461295,True
lift_and_cruse,cruise_7,93.5075655169183,91.46750161649486,0.14209602855116818,38.789783256624325,True
lift_and_cruse,cruise_7,93.5075655169183,91.46750161649486,0.14209602855116818,38.80649029278692,True
lift_and_cruse,cruise_7,93.5075655169183,91.46750161649486,0.14209602855116818,38.81805192053874,True
lift_and_cruse,cruise_7,93.5075655169183,91.46750161649486,0.14209602855116818,38.82217821770948,True
lift_and_cruse,cruise_8,37.46146207788909,36.644161616480375,0.05692721177758735,38.82217821770948,False
lift_and_cruse,cruise_8,37.46146207788909,36.644161616480375,0.05692721177758735,38.82630451488021,False
lift_and_cruse,cruise_8,37.46146207788909,36.644161616480375,0.05692721177758735,38.83786614263203,False
lift_and_cruse,cruise_8,37.46146207788909,36.644161616480375,0.05692721177758735,38.854573178794624,False
lift_and_cruse,cruise_8,37.46146207788909,36.644161616480375,0.05692721177758735,38.87311658995766,False
lift_and_cruse,cruise_8,37.46146207788909,36.644161616480375,0.05692721177758735,38.889823626120254,False
lift_and_cruse,cruise_8,37.46146207788909,36.644161616480375,0.05692721177758735,38.90138525387207,False
lift_and_cruse,cruise_8,37.46146207788909,36.644161616480375,0.05692721177758735,38.90551155104281,False
lift_and_cruse,cruise_9,53.029010947056655,51.87207171641572,0.08058398068560375,38.90551155104281,True
lift_and_cruse,cruise_9,53.029010947056655,51.87207171641572,0.08058398068560375,38.90963784821354,True
lift_and_cruse,cruise_9,53.029010947056655,51.87207171641572,0.08058398068560375,38.921199475965366,True
lift_and_cruse,cruise_9,53.029010947056655,51.87207171641572,0.08058398068560375,38.93790651212796,True
lift_and_cruse,cruise_9,53.029010947056655,51.87207171641572,0.08058398068560375,38.95644992329099,True
lift_and_cruse,cruise_9,53.029010947056655,51.87207171641572,0.08058398068560375,38.97315695945359,True
lift_and_cruse,cruise_9,53.029010947056655,51.87207171641572,0.08058398068560375,38.98471858720541,True
lift_and_cruse,cruise_9,53.029010947056655,51.87207171641572,0.08058398068560375,38.98884488437614,True
lift_and_cruse,cruise_10,23.14412917743412,22.63919139854309,0.03517029688676454,38.98884488437614,False
lift_and_cruse,cruise_10,23.14412917743412,22.63919139854309,0.03517029688676454,38.99297118154688,False
lift_and_cruse,cruise_10,23.14412917743412,22.63919139854309,0.03517029688676454,39.004532809298695,False
lift_and_cruse,cruise_10,23.14412917743412,22.63919139854309,0.03517029688676454,39.021239845461295,False
lift_and_cruse,cruise_10,23.14412917743412,22.63919139854309,0.03517029688676454,39.039783256624325,False
lift_and_cruse,cruise_10,23.14412917743412,22.63919139854309,0.03517029688676454,39.05649029278692,False
lift_and_cruse,cruise_10,23.14412917743412,22.63919139854309,0.03517029688676454,39.06805192053874,False
lift_and_cruse,cruise_10,23.14412917743412,22.63919139854309,0.03517029688676454,39.07217821770948,False
lift_and_cruse,cruise_11,53.47385136082449,52.30720700242667,0.08125996936936467,39.07217821770948,True
lift_and_cruse,cruise_11,53.47385136082449,52.30720700242667,0.08125996936936467,39.08864106284923,True
lift_and_cruse,cruise_11,53.47385136082449,52.30720700242667,0.08125996936936467,39.134768929885,True
lift_and_cruse,cruise_11,53.47385136082449,52.30720700242667,0.08125996936936467,39.2014256290292,True
lift_and_cruse,cruise_11,53.47385136082449,52.30720700242667,0.08125996936936467,39.27540898352555,True
lift_and_cruse,cruise_11,53.47385136082449,52.30720700242667,0.08125996936936467,39.342065682669755,True
lift_and_cruse,cruise_11,53.47385136082449,52.30720700242667,0.08125996936936467,39.38819354970553,True
lift_and_cruse,cruise_11,53.47385136082449,52.30720700242667,0.08125996936936467,39.404656394845276,True
lift_and_cruse,decel_descend,87.34251076020846,85.43695047544188,0.1327274839645758,39.404656394845276,True
lift_and_cruse,decel_descend,87.34251076020846,85.51200549474049,0.13270010165827603,39.523493753362374,True
lift_and_cruse,decel_descend,87.34251076020846,85.72249334550344,0.13262346748844459,39.8564686326148,True
lift_and_cruse,decel_descend,87.34251076020846,86.02714765698119,0.13251295993243836,40.3376312740977,True
