eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.809388802579029,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.809388802579029,0.0,0.0,0.1754932622466513,True
multicopter,hover_climb,282.3826486059498,4.809388802579029,0.0,0.0,0.6672144561150382,True
multicopter,hover_climb,583.1092995327641,4.809388802579029,0.0,0.0,1.3777721685948396,True
multicopter,hover_climb,916.8907004672358,4.809388802579029,0.0,0.0,2.166431730310972,True
multicopter,hover_climb,1217.61735139405,4.809388802579029,0.0,0.0,2.8769894427907734,True
multicopter,hover_climb,1425.7266509268143,4.809388802579029,0.0,0.0,3.36871063665916,True
multicopter,hover_climb,1500.0,4.809388802579029,0.0,0.0,3.544203898905812,True
multicopter,hover_descent,1500.0,3.2109467778811744,0.0,0.0,3.544203898905812,True
multicopter,hover_descent,1425.7266509268143,3.2109467778811744,0.0,0.0,3.807059495327144,True
multicopter,hover_descent,1217.6173513940503,3.2109467778811744,0.0,0.0,4.543564510007561,True
multicopter,hover_descent,916.890700467236,3.2109467778811744,0.0,0.0,5.607845092148368,True
multicopter,hover_descent,583.1092995327642,3.2109467778811744,0.0,0.0,6.789107419911814,True
multicopter,hover_descent,282.38264860594995,3.2109467778811744,0.0,0.0,7.853388002052622,True
multicopter,hover_descent,74.27334907318571,3.2109467778811744,0.0,0.0,8.589893016733038,True
multicopter,hover_descent,-0.0,3.2109467778811744,0.0,0.0,8.85274861315437,True
