eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.092500141409676,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.092500141409676,0.0,0.0,0.005524564273868789,True
vector_thrust,hover_climb,9.412754953531659,5.092500141409676,0.0,0.0,0.02100404938670101,True
vector_thrust,hover_climb,19.436976651092134,5.092500141409676,0.0,0.0,0.0433725534684738,True
vector_thrust,hover_climb,30.563023348907855,5.092500141409676,0.0,0.0,0.06819971995409253,True
vector_thrust,hover_climb,40.587245046468325,5.092500141409676,0.0,0.0,0.09056822403586534,True
vector_thrust,hover_climb,47.52422169756047,5.092500141409676,0.0,0.0,0.10604770914869756,True
vector_thrust,hover_climb,49.99999999999999,5.092500141409676,0.0,0.0,0.11157227342256636,True
vector_thrust,second_climb,49.99999999999999,85.41422666467463,14.770538997041601,0.0,0.11157227342256636,True
vector_thrust,second_climb,62.378891512197605,85.41422666467463,14.774496588298012,0.03055875152553976,0.13633005644696153,True
vector_thrust,second_climb,97.06377476765829,85.41422666467463,14.785595336155799,0.11618247058403315,0.20569982295788286,True
vector_thrust,second_climb,147.18488325546068,85.41422666467463,14.801659124786928,0.23991232950994468,0.30594203993348756,True
vector_thrust,second_climb,202.81511674453927,85.41422666467463,14.819524168842669,0.37724211229586013,0.4172025069116446,True
vector_thrust,second_climb,252.93622523234166,85.41422666467463,14.83565218403762,0.5009719712217716,0.5174447238872494,True
vector_thrust,second_climb,287.6211084878023,85.41422666467463,14.846831021644768,0.5865956902802647,0.5868144903981707,True
vector_thrust,second_climb,299.99999999999994,85.41422666467463,14.850824256237019,0.6171544418058045,0.6115722734225658,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.83333206443376,13.225077170431561,0.6171544418058045,0.6115722734225658,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.83333206443376,13.225077170240471,0.6686981867451017,0.6567172501452265,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.83333206443376,13.22507716856847,0.813120550735218,0.7832106640064805,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.83333206443376,13.225077168568474,1.0218169133638535,0.965998943051192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.83333206443376,13.22507716856849,1.2534524005194856,1.1688786268634288,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.83333206443376,13.225077168568593,1.462148763148121,1.3516669059081403,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.83333206443376,13.225077168568639,1.6065711271382368,1.4781603197693944,True
vector_thrust,departure_terminal_procedures,299.99999999999994,78.83333206443376,13.225077168568651,1.6581148720775338,1.523305296492055,True
vector_thrust,accel_climb,299.99999999999994,98.38088579994097,11.63605982519205,1.6581148720775338,1.523305296492055,True
vector_thrust,accel_climb,359.4186792585485,98.38088579994097,11.65052178380841,1.827156971792614,1.642142655009152,True
vector_thrust,accel_climb,525.9061188847598,98.38088579994097,11.691209754957232,2.30080240992398,1.9751175342615743,True
vector_thrust,accel_climb,766.4874396262113,98.38088579994097,11.750441818059922,2.985239898569626,2.4562801757444768,True
vector_thrust,accel_climb,1033.5125603737886,98.38088579994097,11.816793849447242,3.7449081990283424,2.9903304172396314,True
vector_thrust,accel_climb,1274.09388111524,98.38088579994097,11.877129693297382,4.429345687673988,3.471493058722533,True
vector_thrust,accel_climb,1440.5813207414515,98.38088579994097,11.919194114380415,4.902991125805353,3.804467937974956,True
vector_thrust,accel_climb,1500.0,98.38088579994097,11.934268670248695,5.072033225520433,3.923305296492053,True
vector_thrust,cruise_0,1500.0,101.75,8.139433535813783,5.072033225520433,3.923305296492053,True
vector_thrust,cruise_0,1500.0,101.75,8.139433533831097,5.091818062926538,3.93673113488189,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528858603,5.147253945451463,3.974349498101192,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522753396,5.227361116684668,4.028709607955427,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515586415,5.316273368913433,4.08904477800497,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350692766,5.396380540146638,4.143404887859205,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.4518164226715635,4.181023251078507,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.4716012600776684,4.194449089468344,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202566,5.4716012600776684,4.194449089468344,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723203186,5.487608447377924,4.207874927858182,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320465,5.532459589518607,4.245493291077484,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723205993,5.597271367735591,4.2998534009317195,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206332,5.66920701448871,4.360188570981261,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723205908,5.7340187927056965,4.414548680835496,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206,5.778869934846378,4.452167044054799,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206048,5.794877122146633,4.465592882444636,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
