segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0609473776109026,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.31059659897765,
second_climb,2.54,,18.288,91.44,,,39.15226142412764,
departure_terminal_procedures,,,91.44,91.44,,,41.84724305638296,42.91963380316251
accel_climb,2.54,,91.44,457.20000000000005,,,46.607965989937604,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.65733572122035,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.68766122887537,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.458443749509996,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.71732703952321,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.55205239901622,255.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.42026161165095,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.193284238758594,16.685145240564907
decel_descend,,2.54,457.20000000000005,91.44,,,39.27611834494838,
arrival_terminal_procedure,,,91.44,91.44,,,38.78600142109484,43.89437251398479
second_descent,,2.54,91.44,18.288,,,40.64445684422943,
app_transition,,,18.288,15.24,,0.10471975511965978,27.3789081062759,
hover_descent,,1.4858969328971563,15.24,0.0,,,,
