eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7511551222039683,0.0,5.089149020148649e-12,-5.991188445325284,0.0,,0.0,2368.4697009750425,10898.14294641484,57.23609435724942,0.13789045848089068,0.8462284074613822,0.01300366151562343,0.0,0.622035492488028,0.0,True
lift_and_cruse,hover_climb,0.0,0.7511797018122752,0.0,5.0891478264430436e-12,-5.991188445325284,0.0,,0.0,2368.5376756149803,10898.140390157545,57.23602725736365,0.13788662952631098,0.8462302090736039,0.013003841940916468,0.0,0.6220586392863745,0.005835069923254492,True
lift_and_cruse,hover_climb,0.0,0.7512485878824344,0.0,5.089144446832198e-12,-5.991188445325284,0.0,,0.0,2368.7281788864298,10898.133152900009,57.235839966948994,0.13787589964433744,0.8462352578611598,0.013004347389010336,0.0,0.6221235086849498,0.022184572532281094,True
lift_and_cruse,hover_climb,0.0,0.7513481775487921,0.0,5.0891395632238315e-12,-5.991188445325284,0.0,,0.0,2369.0036008608918,10898.12269491148,57.23556934653479,0.13786038955969057,0.846242555840453,0.013005076837049467,0.0,0.6222172896788749,0.0458102883218713,True
lift_and_cruse,hover_climb,0.0,0.7514587779357887,0.0,5.089134142917442e-12,-5.991188445325284,0.0,,0.0,2369.309485341187,10898.111087612575,57.235269009166295,0.137843167823593,0.846250659121095,0.013005885156095881,0.0,0.6223214368227229,0.07203285452950749,True
lift_and_cruse,hover_climb,0.0,0.751558483243635,0.0,5.089129259474511e-12,-5.991188445325284,0.0,,0.0,2369.5852480123685,10898.100629978318,57.234998438695534,0.13782764543023449,0.8462579627422453,0.013006612250252096,0.0,0.62241532246607,0.09565857031909769,True
lift_and_cruse,hover_climb,0.0,0.7516275135167719,0.0,5.089125880072361e-12,-5.991188445325284,0.0,,0.0,2369.7761761268607,10898.093393167692,57.23481121062232,0.13781690019945766,0.8462630185651314,0.01300711476310381,0.0,0.6224803223606469,0.1120080729281243,True
lift_and_cruse,hover_climb,0.0,0.7516521564830799,0.0,5.089124673985251e-12,-5.991188445325284,0.0,,0.0,2369.844336273859,10898.09081039606,57.234744392026364,0.13781306459858902,0.8462648232759709,0.013007293978850613,0.0,0.6225035262986628,0.1178431428513788,True
lift_and_cruse,dep_transition,0.740228177432124,0.774116294641375,1059.3762829693708,1806.59554764295,660.3395082301948,0.7214084589224464,0.9551856317087258,0.24608411133233593,2387.396412189988,11497.746640947682,57.79898595310954,0.03385681015544972,0.8468686672641224,0.012943090684714675,0.3478421882671472,0.6271140523928921,0.1178431428513788,True
lift_and_cruse,dep_transition,0.7438418059844558,0.7711243667851743,1063.7531550881624,1827.163924340718,666.9147764848354,0.720078173568963,0.9550730878496435,0.24649703282166852,2377.21994585792,11433.565525524624,57.41147885525383,0.030695069926042456,0.8465052408229179,0.01296680997128724,0.3492799124035226,0.6244419923788395,0.11865875945528219,True
lift_and_cruse,dep_transition,0.7538093512157671,0.7628538316230299,1075.7709719592099,1884.0650756808661,685.0685261421486,0.7164716933735079,0.9547603954314674,0.24759113368668306,2349.163597227006,11252.421281245679,56.31927602404642,0.02161599597608572,0.845470023829692,0.013026307303699641,0.3532276090813333,0.6170751674239174,0.12094406639570814,True
lift_and_cruse,dep_transition,0.7678105844348019,0.7511265099224933,1092.5163451576936,1964.359298560478,710.5982666397556,0.7115603416163885,0.9543168370002822,0.24902013269644446,2309.588219556059,10987.260654911024,54.72392526397175,0.007912062398204035,0.8439187065021251,0.013095569735233865,0.35872839783519295,0.6066837427797335,0.12424643060565489,True
lift_and_cruse,dep_transition,0.7828057894434776,0.738308928826464,1110.2748270833708,2050.750157578062,737.9599790487117,0.7064979951567169,0.9538381220515181,0.25041844530505303,2266.6427252932726,10688.286464843939,52.92991566871944,-0.008138689384244356,0.8420986059158123,0.013151631060721026,0.36456219589767125,0.5954073561546023,0.12791177835250342,True
lift_and_cruse,dep_transition,0.7960548421153617,0.7270548310897857,1125.555249524889,2126.072932520524,761.7342455839514,0.7022634307898584,0.9534205521899652,0.251530019561833,2228.5508928341155,10414.753393569634,51.293703807142755,-0.023398994075301348,0.8403490010603429,0.013185268905184802,0.36958211840266103,0.5854053350393522,0.13121414256245018,True
lift_and_cruse,dep_transition,0.805175089175699,0.7194680748458342,1135.741637787518,2176.778261701243,777.6994723075727,0.699503389465207,0.953139734039914,0.2522262751339053,2202.4085638596716,10223.170990712202,50.15121908502192,-0.034428248713749846,0.8390665602426286,0.013199983946321027,0.3729286531793659,0.5785409160984204,0.13349944950287612,True
lift_and_cruse,dep_transition,0.8083794818674301,0.7167571111220196,1139.3016494865658,2194.590213884347,783.3008938997244,0.6985507209233984,0.9530411803484935,0.2524614560943309,2193.107813761852,10154.345041982348,49.74158771594083,-0.038461336283535805,0.8385931442721642,0.013203639461115479,0.3740982448044127,0.5760987244527471,0.1343150661067795,True
lift_and_cruse,second_climb,0.8284270362810312,0.0,1175.3792197747325,2154.764304371024,797.5247502718997,0.7337731634828628,0.9536705978352716,0.24150830286579522,0.0,-5.277650416529896e-13,-5.336658663347744,0.0,,0.0,0.3859445856990242,0.0,0.1343150661067795,True
