eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005181480497523573,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019699666230871705,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04067905246169157,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06396441445168217,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08494380068250204,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09946198641585018,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10464346691337376,True
lift_and_cruse,dep_transition,-0.1111475008131181,0.05537595625859383,-1.000000000000001,-2.0071436833358347,0.10464346691337376,True
lift_and_cruse,dep_transition,-0.1001441459086066,0.05523787899961686,-0.9009688679024195,-1.812961462718386,0.10545247932909695,True
lift_and_cruse,dep_transition,-0.06930786857199125,0.05492549848474344,-0.6234898018587335,-1.2618523360555896,0.10771928174544636,True
lift_and_cruse,dep_transition,-0.024737636347729554,0.05466786795109873,-0.2225209339563146,-0.45250779433830784,0.11099490614335679,True
lift_and_cruse,dep_transition,0.02473821862013671,0.0546496772468172,0.22252093395631434,0.45266907082378904,0.11463057493792515,True
lift_and_cruse,dep_transition,0.06931235311778478,0.054874550004530245,0.6234898018587344,1.2631056311543802,0.11790619933583558,True
lift_and_cruse,dep_transition,0.10015338453708746,0.05516429363043481,0.9009688679024187,1.8155473032619711,0.120173001752185,True
lift_and_cruse,dep_transition,0.11115882663513946,0.05529430107946853,1.0,2.0103125361035463,0.12098201416790819,True
lift_and_cruse,second_climb,1.1010240634157547,0.1268070143477837,10.060347270612652,8.682674764315971,0.12098201416790819,True
lift_and_cruse,second_climb,1.1013917280108865,0.12685946510709067,10.063821863059504,8.68198306749226,0.14474948587132758,True
lift_and_cruse,second_climb,1.1024226709884626,0.12700663099266438,10.073565289253896,8.680040265394773,0.211344461721812,True
lift_and_cruse,second_climb,1.1039144324109211,0.12721982052774208,10.087665380739542,8.6772204820883,0.3075769900183925,True
lift_and_cruse,second_climb,1.105572942446086,0.12745717962846198,10.103343654564664,8.674073486239333,0.41438703831742335,True
lift_and_cruse,second_climb,1.1070697167069365,0.12767170131795716,10.117494909956699,8.671222403074736,0.5106195666140038,True
lift_and_cruse,second_climb,1.1081069105579524,0.1278205284030276,10.127302136495398,8.669240570372304,0.5772145424644883,True
lift_and_cruse,second_climb,1.1084773571322486,0.127873718489024,10.130805123625034,8.668531503034334,0.6009820141679076,True
lift_and_cruse,departure_terminal_procedures,0.8556889074261146,0.09606547927975079,7.749782855297831,8.9073506304411,0.6009820141679076,True
lift_and_cruse,departure_terminal_procedures,0.8556889075752437,0.09606547929539283,7.749782856678022,8.907350630543114,0.6442402138511224,True
lift_and_cruse,departure_terminal_procedures,0.8556889075752845,0.0960654792953971,7.749782856678399,8.90735063054314,0.7654469959265031,True
lift_and_cruse,departure_terminal_procedures,0.8556889075753399,0.0960654792954029,7.749782856678911,8.90735063054318,0.9405958707003901,True
lift_and_cruse,departure_terminal_procedures,0.8556889075753976,0.09606547929540898,7.749782856679447,8.907350630543217,1.1349964554638323,True
lift_and_cruse,departure_terminal_procedures,0.8556889075754467,0.09606547929541412,7.749782856679902,8.907350630543252,1.3101453302377195,True
lift_and_cruse,departure_terminal_procedures,0.8556889075754801,0.09606547929541764,7.749782856680212,8.907350630543274,1.4313521123131001,True
lift_and_cruse,departure_terminal_procedures,0.8556889075754966,0.09606547929541936,7.749782856680365,8.907350630543286,1.474610311996315,True
lift_and_cruse,accel_climb,0.8431230535318959,0.09474579874766384,7.633303922619716,8.898790919240469,1.474610311996315,True
lift_and_cruse,accel_climb,0.8349259046770348,0.09388081334943527,7.556932860585421,8.893466885180722,1.593447670513412,True
lift_and_cruse,accel_climb,0.8126503116389937,0.09157799486105625,7.349640039727485,8.873860067278837,1.9264225497658343,True
lift_and_cruse,accel_climb,0.7821678363631772,0.08853845380728223,7.06653007376182,8.834216125636072,2.407585191248737,True
lift_and_cruse,accel_climb,0.7505191833166865,0.0855167671033232,6.7732275656658,8.776281058542509,2.941635432743891,True
lift_and_cruse,accel_climb,0.7238111415278613,0.08307113231344279,6.526184886576289,8.713148856534032,3.4227980742267934,True
lift_and_cruse,accel_climb,0.7062575873372062,0.08151495477864948,6.364040489260666,8.664147446993251,3.7557729534792164,True
lift_and_cruse,accel_climb,0.7001674525949085,0.08098443196327755,6.307824454338893,8.645704311569414,3.8746103119963133,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.8746103119963133,True
