segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0135161398295507,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.593456938326824,
departure_terminal_procedures,,,91.44,91.44,,,37.45538978166797,47.56602914046616
accel_climb,2.54,,91.44,457.20000000000005,,,39.48052918441948,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.19768962791478,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.13086803657681,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.130729174771055,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.13058942910766,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.13044878883758,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.130307243017995,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.13016478050769,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.13002138996223,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.129877059829056,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.1297317783424,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.1295855335181,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.12943831314812,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.12929010479507,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.12914089578643,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.12899067320868,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.12883942390117,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.128687134449855,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.12853379118078,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.128379380153405,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.2189620615653,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.127451109654736,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.217012803424616,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.12651806011523,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.21011115406197,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.12561891606484,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.125455326331824,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.12529053760783,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.12512453308646,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.12495729561181,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.12478880766876,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.12461905137303,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.12444800846077,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.12427566027785,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.12410198776884,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.12392697146536,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.123750591474334,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.12357282746558,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.12339365865903,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.12321306381152,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.12303102120298,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.12284750862226,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.12266250335228,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.12247598215477,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.12228792125423,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.12209829632153,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.12190708245669,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.12171425417095,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.12151978536841,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.95366181858633,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.12219077769758,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.92476986121586,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.12303719261831,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.88117969806584,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.1241372472538,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.97022898047348,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.12865407254416,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.12845183576855,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.128247738333954,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.09531218485392,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.128085738763396,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.127876094952974,5.0
