segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0604123521347133,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.31453707495096,
departure_terminal_procedures,,,91.44,91.44,,,37.9279393829997,46.60843135053501
accel_climb,2.54,,91.44,457.20000000000005,,,39.65546503399451,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.839109921702885,
arrival_terminal_procedure,,,91.44,91.44,,,35.77916167771786,51.9585023640984
second_descent,,2.54,91.44,15.24,,,37.7300586293219,
hover_descent,,1.3887899372897372,15.24,0.0,,,,
