eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7522293394141198,0.0,5.089149020100834e-12,-5.991188445325284,0.0,,0.0,2371.769332240579,10898.14294631245,57.35413864411284,0.142732508404594,0.8463457576249959,0.012994249323947538,0.0,0.6229020806307607,0.0,True
lift_and_cruse,hover_climb,0.0,0.7522536530869577,0.0,5.0891478265166845e-12,-5.991188445325284,0.0,,0.0,2371.836928754732,10898.140390315242,57.35407018929678,0.14272857649611453,0.8463475475827597,0.012994434523888225,0.0,0.622925135496211,0.005617692915192704,True
lift_and_cruse,hover_climb,0.0,0.7523217941186968,0.0,5.089144446899674e-12,-5.991188445325284,0.0,,0.0,2372.0263732936783,10898.133153044504,57.35387907997225,0.14271755803577185,0.84635256373301,0.012994953336442804,0.0,0.6229897474941352,0.021358118682434635,True
lift_and_cruse,hover_climb,0.0,0.752420307582335,0.0,5.0891395632621734e-12,-5.991188445325284,0.0,,0.0,2372.300267687436,10898.122694993588,57.35360293722298,0.14270163060232907,0.8463598146255139,0.012995702070814649,0.0,0.6230831571250203,0.04410369293486999,True
lift_and_cruse,hover_climb,0.0,0.7525297140408247,0.0,5.0891341429251676e-12,-5.991188445325284,0.0,,0.0,2372.604459908544,10898.111087629119,57.35329646584122,0.1426839451730406,0.8463678657483542,0.012996531760408851,0.0,0.6231868929059143,0.06934937573564225,True
lift_and_cruse,hover_climb,0.0,0.7526283441639303,0.0,5.089129259457749e-12,-5.991188445325284,0.0,,0.0,2372.8787008064564,10898.100629942423,57.35302036456959,0.14266800458358364,0.8463751224709211,0.012997278076706852,0.0,0.6232804086597736,0.0920949499880776,True
lift_and_cruse,hover_climb,0.0,0.7526966306653734,0.0,5.0891258800298395e-12,-5.991188445325284,0.0,,0.0,2373.0685774229482,10898.093393076633,57.35282930642317,0.1426569697182504,0.8463801458908479,0.012997793873916079,0.0,0.6233451529892841,0.10783537575531951,True
lift_and_cruse,hover_climb,0.0,0.7527210082383232,0.0,5.0891246739372505e-12,-5.991188445325284,0.0,,0.0,2373.136362612869,10898.090810293266,57.352761120489625,0.14265303070169555,0.8463819390475316,0.012997977827291172,0.0,0.6233682657979347,0.11345306867051223,True
lift_and_cruse,dep_transition,0.7028171983719624,0.7641868345215498,1011.1443188072199,1747.705261092228,621.0712439655957,0.6935167726067442,0.9551277681890653,0.25405743733486297,2368.622360248271,11368.574336958733,57.08633751361572,0.03047625327320353,0.8461948179033089,0.012986956325210793,0.3320054055976694,0.6221825413405633,0.11345306867051223,True
lift_and_cruse,dep_transition,0.7064396156213629,0.7618566885607493,1015.6317332274663,1768.009559438936,627.4203597551923,0.6921508107403337,0.9550273013413603,0.25439534606861663,2360.483595999495,11317.179341075152,56.769644413744956,0.02761046578550517,0.8458952536229546,0.013004310904345395,0.3334793989744048,0.6200457312466064,0.11436541150314666,True
lift_and_cruse,dep_transition,0.7164456383863539,0.7553732178686771,1027.9732363741148,1824.3201857462957,644.9970003574806,0.6884516248053483,0.9547460194494537,0.2552905829399135,2337.8917336197783,11171.87062305262,55.87548591626069,0.019405939626621446,0.8450408164256392,0.013048581515635115,0.33753330211423194,0.6141142892923049,0.11692173931389611,True
lift_and_cruse,dep_transition,0.730545415903837,0.7460909095701823,1045.230454841732,1904.1506646539674,669.8395423749189,0.683416718055267,0.9543420747659545,0.25645600564539717,2305.697438066114,10958.51022623264,54.56570235884281,0.00708379127763098,0.8437605545921509,0.01310181260807695,0.3432020473614092,0.6056617104292604,0.12061574002853853,True
lift_and_cruse,dep_transition,0.7457085141632185,0.7358533030992246,1063.612761384047,1990.5668076584423,696.6422261636451,0.6782281474835905,0.9538996045541618,0.25759486895082817,2270.4172062418784,10717.036378078246,53.087920132488364,-0.007264987820374542,0.8422639875115119,0.013147068595803068,0.34924056136043286,0.5963988462105282,0.12471577150159324,True
lift_and_cruse,dep_transition,0.7589409489732027,0.7266418674734598,1079.5034941202612,2066.3988421337203,720.0950672850157,0.6738866482941794,0.9535081318288121,0.2585006923907359,2238.8938152292385,10495.29877170634,51.73563138882817,-0.020830551373204186,0.8408348408557345,0.01317627968901396,0.3544607768907381,0.588122258386031,0.12840977221623565,True
lift_and_cruse,dep_transition,0.7678639514183171,0.72025421352228,1090.1389266499277,2117.7261211212945,735.9377736511373,0.6710550997648479,0.9532419614043037,0.2590687424709054,2217.1624559567704,10339.54582586396,50.78877754100637,-0.03059068635871793,0.8397944540182074,0.013190474258626989,0.35795468631926314,0.582416550433457,0.1309661000269851,True
