segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2536639155878855,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.817605823856336,
second_climb,2.54,,18.288,91.44,,,38.6293315654874,
departure_terminal_procedures,,,91.44,91.44,,,42.49011743932275,43.77992864715565
accel_climb,2.54,,91.44,457.20000000000005,,,42.884484417022776,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.973574859116795,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.68775515608315,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.97461978371752,510.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.136937780409966,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.34164973171437,65.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.08242247069963,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.23656438013172,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.08250317566309,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.678790334239544,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.08048460102015,195.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.48831415554849,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.216633822769616,595.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.648691822314355,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.59486125668348,70.93376805145999
decel_descend,,2.54,457.20000000000005,91.44,,,42.787704279412594,
arrival_terminal_procedure,,,91.44,91.44,,,43.2819186174753,58.02704491517482
second_descent,,2.54,91.44,18.288,,,35.428114334782954,
app_transition,,,18.288,15.24,,0.10471975511965978,26.67382959484663,
hover_descent,,1.2473830052598194,15.24,0.0,,,,
