eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.1076107940548585,4.107610794391448,0.006209741023460031,0.0,True
multicopter,hover_climb,4.1076107940548585,4.103148433366025,0.0062113271981920045,0.17855374003767874,True
multicopter,hover_climb,4.1076107940548585,4.090659037409543,0.00621577798327899,0.6788502021183381,True
multicopter,hover_climb,4.1076107940548585,4.072647423619684,0.006222226332469991,1.4017995361934539,True
multicopter,hover_climb,4.1076107940548585,4.052705969252656,0.006229406794059381,2.204212760257724,True
multicopter,hover_climb,4.1076107940548585,4.034784307665,0.006235897302262891,2.9271620943328394,True
multicopter,hover_climb,4.1076107940548585,4.022407080251214,0.0062404006595522,3.427458556413499,True
multicopter,hover_climb,4.1076107940548585,4.017994638916857,0.006242010231391401,3.606012296451178,True
multicopter,hover_descent,2.7507690788834642,2.6907552750248245,0.004180125526848142,3.606012296451178,True
multicopter,hover_descent,2.7507690788834642,2.6937101818535107,0.004179047634937857,3.872639282892124,True
multicopter,hover_descent,2.7507690788834642,2.7019989161467963,0.004176031843860346,4.619711497584935,True
multicopter,hover_descent,2.7507690788834642,2.714000625901988,0.004171685305162401,5.699262126170259,True
multicopter,hover_descent,2.7507690788834642,2.7273549427569774,0.004166876721121092,6.897472926837177,True
multicopter,hover_descent,2.7507690788834642,2.7394168913587396,0.004162558415309324,7.977023555422502,True
multicopter,hover_descent,2.7507690788834642,2.7477807422524876,0.004159577830583098,8.724095770115312,True
multicopter,hover_descent,2.7507690788834642,2.75076907910887,0.004158515607158052,8.99072275655626,True
