segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5097165126328997,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.505290456995457,
second_climb,2.54,,18.288,91.44,,,41.640766386469984,
departure_terminal_procedures,,,91.44,91.44,,,37.01236950984635,51.109436187642174
accel_climb,2.54,,91.44,457.20000000000005,,,46.81609373133722,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.161661368621125,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.54961969346389,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.54853607985011,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.54744391933255,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.54634308053588,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.54523342906518,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.54411482741325,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.54298713486413,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.54185020739311,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.54070389756276,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.539548054414695,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.538382523357306,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.53720714604875,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.53602176027528,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.53482619982477,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.53362029435476,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.53240386925528,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.53117674550586,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.529938739526415,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.52868966302205,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.209573676743155,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.853053717781364,5.0
