segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1155857574294066,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.383727428381725,
second_climb,2.54,,18.288,91.44,,,38.003576093634415,
departure_terminal_procedures,,,91.44,91.44,,,42.226192101153956,57.447768028129445
accel_climb,2.54,,91.44,457.20000000000005,,,43.64573119272733,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49409398557946,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.68235098305598,305.90745591886935
decel_descend,,2.54,457.20000000000005,91.44,,,45.36577909980982,
arrival_terminal_procedure,,,91.44,91.44,,,42.76030454091152,45.527791045607216
second_descent,,2.54,91.44,18.288,,,36.98508285501218,
app_transition,,,18.288,15.24,,0.10471975511965978,25.448556123594035,
hover_descent,,1.1621478524381668,15.24,0.0,,,,
