eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005019091866045958,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01908227476499125,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039404162850080096,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061959756954459114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08228164503954796,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09634482793849326,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10136391980453922,True
vector_thrust,second_climb,1.175024915559012,0.16393125586250334,12.765613323152742,7.1677906045236375,0.10136391980453922,True
vector_thrust,second_climb,1.1754204615322765,0.16402228373469743,12.770296509695099,7.166224215201724,0.12612170282893442,True
vector_thrust,second_climb,1.1765295087498508,0.16427783543768312,12.783430918268172,7.161827434694643,0.19549146933985573,True
vector_thrust,second_climb,1.1781340877230266,0.1646484163584109,12.802443056621877,7.155453503776399,0.29573368631546043,True
vector_thrust,second_climb,1.1799177500242806,0.16506153301638113,12.823589837402045,7.1483508511167315,0.4069941532936175,True
vector_thrust,second_climb,1.181527221680635,0.16543536897679345,12.842682982001971,7.1419263546138945,0.5072363702692222,True
vector_thrust,second_climb,1.1826423699632154,0.16569497966919775,12.855918403962967,7.137466520254901,0.5766061367801435,True
vector_thrust,second_climb,1.1830406311618473,0.1657878139692279,12.860646545781437,7.135872069472085,0.6013639198045387,True
vector_thrust,departure_terminal_procedures,1.1655149755325829,0.161731281710336,12.651461275443978,7.206490687559404,0.6013639198045387,True
vector_thrust,departure_terminal_procedures,1.1655149755325829,0.16173128171033596,12.651461275443976,7.2064906875594055,0.6495857229296169,True
vector_thrust,departure_terminal_procedures,1.1655149755325822,0.16173128171033588,12.651461275443973,7.206490687559405,0.7847002127943254,True
vector_thrust,departure_terminal_procedures,1.1655149755325858,0.1617312817103366,12.651461275444012,7.206490687559395,0.9799463076104856,True
vector_thrust,departure_terminal_procedures,1.1655149755325884,0.1617312817103373,12.65146127544405,7.206490687559381,1.196653123763546,True
vector_thrust,departure_terminal_procedures,1.1655149755325915,0.16173128171033788,12.65146127544408,7.2064906875593735,1.391899218579706,True
vector_thrust,departure_terminal_procedures,1.165514975532593,0.16173128171033824,12.651461275444095,7.206490687559367,1.5270137084444146,True
vector_thrust,departure_terminal_procedures,1.1655149755325935,0.16173128171033843,12.651461275444106,7.206490687559361,1.575235511569493,True
vector_thrust,accel_climb,0.784741221419202,0.09692292407580136,8.344428312567855,8.0965491796912,1.575235511569493,True
vector_thrust,accel_climb,0.7860670977549188,0.09709923718943209,8.358923855170291,8.095502297524447,1.69407287008659,True
vector_thrust,accel_climb,0.7897963237641817,0.09759686600761053,8.399706286807538,8.092435301176515,2.027047749339012,True
vector_thrust,accel_climb,0.7952224096944265,0.09832545248238003,8.459075791496467,8.087655735293268,2.508210390821915,True
vector_thrust,accel_climb,0.8012968279103537,0.09914744324214705,8.525581684506863,8.081870814896886,3.0422606323170687,True
vector_thrust,accel_climb,0.8068169023495821,0.09990021863094081,8.586057346515364,8.076227593957409,3.5234232737999718,True
vector_thrust,accel_climb,0.8106633338257281,0.10042801278423741,8.628219189053077,8.072083787691605,3.8563981530523943,True
vector_thrust,accel_climb,0.8120413728148775,0.10061775153733679,8.643328646861665,8.07055773367733,3.975235511569491,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.975235511569491,True
vector_thrust,cruise_0,0.766307509299667,0.09454873929735624,8.139433505455603,8.104893994298815,5.642102592857715,True
vector_thrust,cruise_0,0.7663075093489585,0.09454873930352817,8.139433505993743,8.10489399429108,10.312560368490061,True
vector_thrust,cruise_0,0.7663075092875878,0.09454873929584381,8.13943350532373,8.104893994300708,17.06156739659689,True
vector_thrust,cruise_0,0.7663075079143836,0.09454873912390169,8.139433490331797,8.104893994516136,24.5524000641223,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,31.301407092229123,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,35.97186486786147,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,37.6387319491497,True
vector_thrust,decel_descend,0.9653422810710518,0.1235513629910055,10.348689598312792,7.813287184386047,37.6387319491497,False
vector_thrust,decel_descend,0.9640719055831305,0.123341167586597,10.334508488029837,7.816302735307432,37.7575693076668,False
vector_thrust,decel_descend,0.9595891913894876,0.12260625281534607,10.284474001428283,7.8265926031904645,38.090544186919225,False
vector_thrust,decel_descend,0.9527995816086738,0.12150171513611083,10.20874368299055,7.841861166661817,38.57170682840213,False
vector_thrust,decel_descend,0.945772243593559,0.12036590965009267,10.130435417043687,7.857475977566634,39.10575706989728,False
vector_thrust,decel_descend,0.93963945119656,0.11938130975606762,10.062150561566762,7.8709092161623095,39.586919711380176,False
vector_thrust,decel_descend,0.9355850043689163,0.11873331436551945,10.017034530582016,7.879717747023604,39.9198945906326,False
vector_thrust,decel_descend,0.9341430744366231,0.11850352608395312,10.000994126491387,7.882829357962184,40.0387319491497,False
vector_thrust,arrival_terminal_procedure,0.8196864567178265,0.10160272953389707,8.72915983784099,8.067563346753984,40.0387319491497,False
vector_thrust,arrival_terminal_procedure,0.8196874833963199,0.10160286829246257,8.729171121906353,8.067562433738189,40.080468508454715,False
vector_thrust,arrival_terminal_procedure,0.8196878379690515,0.10160291621403661,8.729175018961,8.067562118416935,40.19741174893409,False
vector_thrust,arrival_terminal_procedure,0.8196878224776127,0.10160291412032144,8.72917484869696,8.067562132193492,40.36639962759615,False
vector_thrust,arrival_terminal_procedure,0.8196875202716812,0.10160287327627782,8.729171527197801,8.067562400945027,40.553962022571575,False
vector_thrust,arrival_terminal_procedure,0.819684321311743,0.10160244092820866,8.729136367925436,8.067565245710231,40.72294990123364,False
vector_thrust,arrival_terminal_procedure,0.8196874907172573,0.10160286928190912,8.729171202369654,8.0675624272277,40.83989314171301,False
vector_thrust,arrival_terminal_procedure,0.81968745570549,0.10160286454996434,8.729170817560684,8.06756245836356,40.88162970101803,False
vector_thrust,second_descent,0.9484849139100198,0.12078737929714911,10.161641135392946,7.852516706870934,40.88162970101803,False
vector_thrust,second_descent,0.9481527399598084,0.12073377851934691,10.157939480121039,7.853251605207339,40.90638748404242,False
vector_thrust,second_descent,0.9472507657995101,0.1205882318146621,10.147889201994747,7.855250479627114,40.97575725055334,False
vector_thrust,second_descent,0.9458952384342668,0.12036997134086219,10.132786600412897,7.8582326463773295,41.07599946752895,False
vector_thrust,second_descent,0.9443951504282402,0.12012880823207528,10.116076230285511,7.8615210150405845,41.187259934507104,False
