eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.93553777518365,476.18244471283515,483.03428118635645,37.66526459411957,0.19131240293529225,0.19131240293529225,35.8710755503673,0.0,True
lift_and_cruse,hover_climb,0.9999822069796659,93.74833190434367,17.93598341430863,476.17961376881294,483.03165559823805,37.66642549676998,0.19132056625183175,0.19131829948422183,35.87196682861726,0.005553065747590603,True
lift_and_cruse,hover_climb,0.9999323496763212,93.7436577821551,17.937232572197498,476.17168118488775,483.02429862262557,37.66967944406099,0.1913434467455657,0.19133482719169914,35.874465144394996,0.021112410215170022,True
lift_and_cruse,hover_climb,0.9998602976164641,93.7369029015435,17.93903861591197,476.1602170838431,483.0136667205017,37.67438383370871,0.19137652546085324,0.1913587221011747,35.87807723182394,0.04359631440809701,True
lift_and_cruse,hover_climb,0.9997803173200474,93.72940474875443,17.941044497919812,476.14749125077975,483.00186514043185,37.679608492023426,0.19141326142932696,0.19138525960057834,35.882088995839624,0.06855156535397337,True
lift_and_cruse,hover_climb,0.9997082498606646,93.72264842443731,17.94285292694768,476.13602419244927,482.9912313289175,37.68431860799924,0.19144637862939282,0.19140918359567427,35.88570585389536,0.09103546954690037,True
lift_and_cruse,hover_climb,0.999658373354432,93.717972501978,17.944105059190328,476.12808792084974,482.9838719723029,37.687579695729205,0.19146930711196788,0.19142574757143618,35.888210118380655,0.10659481401447977,True
lift_and_cruse,hover_climb,0.9996405717880111,93.71630360512604,17.94455207077017,476.12525533565844,482.9812453431603,37.68874387853562,0.1914774923054742,0.19143166078119458,35.88910414154034,0.11214787976207038,True
lift_and_cruse,dep_transition,0.9996405717880111,93.71630360512604,90.40429476272294,467.9776305274079,503.1193044555096,193.18080361922586,0.9646592029709645,0.9550590972620739,180.80858952544588,0.11214787976207038,True
lift_and_cruse,dep_transition,0.9996255261157618,93.71489307335268,91.32661770690966,467.7385026399847,503.2568272888167,195.2514655825824,0.9745156309187298,0.9652961627903665,182.65323541381932,0.11305873060670926,True
lift_and_cruse,dep_transition,0.9995825366282839,93.71086280890161,93.907501519912,467.0679216112874,503.6423658219417,201.0575747946518,1.0020988044368286,0.9940007613777808,187.815003039824,0.11561087795999266,True
lift_and_cruse,dep_transition,0.9995182498176974,93.70483592040912,97.62292248505915,466.09878716209647,504.19924904256766,209.4470516079573,1.041814072563606,1.0354771710505026,195.2458449701183,0.11929883773856953,True
lift_and_cruse,dep_transition,0.9994439101814584,93.69786657951173,101.7174133817328,465.0255459198137,504.81552111757134,218.73545673613268,1.0855911547828323,1.081397757622888,203.4348267634656,0.1233921642784343,True
lift_and_cruse,dep_transition,0.9993742579412819,93.69133668199518,105.37078654428836,464.06322482199755,505.3676986855248,227.0617728547057,1.1246612790081365,1.1225619095817816,210.74157308857673,0.1270801240570112,True
lift_and_cruse,dep_transition,0.999324583986359,93.68667974872116,107.87487716658514,463.4010306796473,505.7474345800762,232.7900805247817,1.1514461131135822,1.1508818681373205,215.74975433317027,0.12963227141029457,True
lift_and_cruse,dep_transition,0.9993065656330656,93.6849905280999,108.76322332960959,463.165598260656,505.8823971308366,234.82644274747014,1.1609493605054175,1.1609493605054175,217.52644665921918,0.13054312225493345,True
lift_and_cruse,second_climb,0.9993065656330656,93.6849905280999,106.53985385570836,463.74666809996074,505.53767411862214,229.73718451659042,1.1372136908769723,1.1372136908769723,213.07970771141672,0.13054312225493345,True
lift_and_cruse,second_climb,0.9988443063580305,93.64165372106537,106.55593426259848,463.6765283811269,505.4794403945314,229.80757561890601,1.1379164573071505,1.137562131315283,213.11186852519697,0.15431059395835284,True
lift_and_cruse,second_climb,0.9975486845804794,93.52018917941994,106.60111440508531,463.47984434644576,505.31621168202037,230.0052730301827,1.1398908522134368,1.1385407460886288,213.20222881017062,0.22090556980883727,True
lift_and_cruse,second_climb,0.9956754111207605,93.3445697925713,106.66672505767116,463.195217672718,505.0801789295279,230.29217229093553,1.142757774872858,1.1399609156964228,213.33345011534232,0.31713809810541777,True
lift_and_cruse,second_climb,0.9935947790230019,93.14951053340641,106.7399981601522,462.8787352685963,504.8179795729632,230.61230495070026,1.1459591300232714,1.1415455927453182,213.4799963203044,0.4239481464044486,True
lift_and_cruse,second_climb,0.9917188748681505,92.9736445188891,106.80642482909776,462.59307700863354,504.5815447649444,230.90227869597854,1.1488610147855052,1.1429809812472675,213.61284965819553,0.520180674701029,True
lift_and_cruse,second_climb,0.9904199726038574,92.85187243161162,106.8526225152804,462.3951065810713,504.417814681043,231.10380996888557,1.1508790080734368,1.143978573879788,213.7052450305608,0.5867756505515136,True
lift_and_cruse,second_climb,0.9899562533540713,92.80839875194418,106.86915572626266,462.32439436493667,504.3593578140391,231.1759072246213,1.1516011776590307,1.1443354598861604,213.73831145252532,0.6105431222549329,True
lift_and_cruse,departure_terminal_procedures,0.9899562533540713,92.80839875194418,67.89651796692218,472.21553943705726,498.35945031164755,143.78289636097932,0.73157730205425,0.73157730205425,135.79303593384435,0.6105431222549329,True
lift_and_cruse,departure_terminal_procedures,0.9893895532192322,92.75527061430303,67.89651796693539,472.12752239845656,498.27573848408804,143.81016303936264,0.7319986834367834,0.73171603679609,135.79303593387078,0.6567197724283725,True
lift_and_cruse,departure_terminal_procedures,0.9878016780874005,92.6064073206938,67.89651796692624,471.88084116148605,498.0411463651592,143.88663807321853,0.7331819662408644,0.7321051470474397,135.79303593385248,0.786103871062392,True
lift_and_cruse,departure_terminal_procedures,0.9855070885758215,92.39128955398327,67.89651796693244,471.5242121724738,497.7020549721425,143.99734476088943,0.7348986562595196,0.7326684303164197,135.79303593386487,0.9730693106306872,True
lift_and_cruse,departure_terminal_procedures,0.9829602259253294,92.15252118049962,67.89651796694298,471.1281559014079,497.3255587798918,144.1204936055021,0.7368135077603173,0.7332950201388048,135.79303593388596,1.1805852928461182,True
lift_and_cruse,departure_terminal_procedures,0.9806655272484447,91.93739317954169,67.89651796693238,470.77111554857936,496.9862271425643,144.2316944234477,0.7385473237052551,0.7338608175767325,135.79303593386476,1.3675507324144136,True
lift_and_cruse,departure_terminal_procedures,0.9790775159934847,91.7885171243892,67.89651796693374,470.5239213420808,496.75133543812956,144.30878563385352,0.7397519627486447,0.734253062976903,135.7930359338675,1.496934831048433,True
lift_and_cruse,departure_terminal_procedures,0.9785107552795037,91.73538330745347,67.89651796693191,470.43567600798684,496.66749028042005,144.3363265387379,0.7401828487508347,0.7343931930021103,135.79303593386382,1.5431114812218725,True
lift_and_cruse,accel_climb,0.9785107552795037,91.73538330745347,111.03878194206092,459.40759819741834,503.33401812743955,241.69992480935363,1.2104247885356563,1.2104247885356563,222.07756388412184,1.5431114812218725,True
lift_and_cruse,accel_climb,0.9760987010208197,91.50925322070185,111.02715248528666,459.0671192830136,503.01832744251976,241.85950583730332,1.213317153273699,1.2112239647545264,222.05430497057333,1.6619488397389695,True
lift_and_cruse,accel_climb,0.969331816976584,90.87485784155476,111.3391520180966,458.01979048736706,502.1867459040153,243.10985484557483,1.225301776822888,1.217485668952931,222.6783040361932,1.9949237189913918,True
lift_and_cruse,accel_climb,0.9594835211118711,89.95158010423792,112.6322001708769,456.1782993838878,501.02713361543374,246.95035949047733,1.2523781671657173,1.236718782187629,225.2644003417538,2.4760863604742944,True
lift_and_cruse,accel_climb,0.9483546215309611,88.9082457685276,115.26217043880598,453.6685676737044,499.80709548262337,254.14424356200357,1.2968117182231595,1.2727455025637133,230.52434087761196,3.0101366019694487,True
lift_and_cruse,accel_climb,0.9380486217130894,87.94205828560213,118.67239803181796,451.009837244929,498.78443531525284,263.236089746378,1.3500032670140794,1.3182771509653444,237.34479606363593,3.4912992434523513,True
lift_and_cruse,accel_climb,0.9307129924325582,87.25434304055234,121.58045312329412,448.94604273321255,498.1109325405402,270.94977966419043,1.3941063232020428,1.3569070408793042,243.16090624658824,3.824274122704774,True
lift_and_cruse,accel_climb,0.9280482370161133,87.00452222026063,122.71997683207309,448.1703632252999,497.8740955627347,273.937814481965,1.4110853859609795,1.371871014969469,245.43995366414617,3.943111481221871,True
lift_and_cruse,cruise_0,0.9280482370161133,87.00452222026063,77.47350250052548,460.4122964927471,490.94231353962306,168.26983790548212,0.890453743362827,0.890453743362827,154.94700500105097,3.943111481221871,True
lift_and_cruse,cruise_0,0.9279902746358679,86.99908824711261,77.47350250288984,460.4090002652638,490.9391971656253,168.27107032010483,0.8905095078650621,0.89046026507954,154.9470050057797,3.9472377783926036,True
lift_and_cruse,cruise_0,0.9278278675829933,86.98386258590561,77.47350250355609,460.3997629297794,490.9304640501243,168.2745241174523,0.890665793718729,0.8904785419544402,154.94700500711218,3.9587994061444234,True
lift_and_cruse,cruise_0,0.9275931824033375,86.96186085031289,77.47350250317513,460.38641065419824,490.9178411329705,168.27951671968722,0.8908917303707995,0.8905049619082748,154.94700500635025,3.9755064423070245,True
lift_and_cruse,cruise_0,0.9273327012442942,86.93744074165258,77.47350250288228,460.3715852934506,490.9038263233912,168.28506047640903,0.8911426355757703,0.890534298472609,154.94700500576457,3.9940498534700506,True
lift_and_cruse,cruise_0,0.9270980155938611,86.91543896192448,77.4735025028903,460.35822319141494,490.8911954258801,168.29005737955615,0.8913688145781911,0.890560741186098,154.9470050057806,4.010756889632652,True
lift_and_cruse,cruise_0,0.9269356079539359,86.90021324568148,77.47350250309131,460.3489736027752,490.8824523588792,168.29351653790457,0.8915254026269734,0.8905790464304517,154.94700500618262,4.0223185173844715,True
lift_and_cruse,cruise_0,0.9268776453124276,86.89477924804008,77.47350250288017,460.3456719227074,490.8793315556582,168.29475133303964,0.8915813015914936,0.8905855807444084,154.94700500576033,4.026444814555204,True
lift_and_cruse,cruise_1,0.9268776453124276,86.89477924804008,68.51841198257758,462.5351188101518,489.4114892234976,148.13666940334517,0.7885216186237319,0.7885216186237319,137.03682396515515,4.026444814555204,True
lift_and_cruse,cruise_1,0.926826502321963,86.88998459268402,68.51841579332515,462.5320085095877,489.4085311125154,148.13769321513092,0.7885652771141216,0.7885270683056352,137.0368315866503,4.030571111725937,True
lift_and_cruse,cruise_1,0.9266832027952078,86.87655026205073,68.51841579277298,462.52329535522676,489.40024022334285,148.140538317769,0.7886875083294125,0.788542212597365,137.03683158554597,4.042132739477757,True
