eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.05036090268159,476.18244471283515,483.07814657265567,37.90639722883312,0.19253718296193703,0.19253718296193703,36.10072180536318,0.0,True
lift_and_cruse,hover_climb,0.9999832883813485,93.74843328575142,18.05080211163641,476.1797861472052,483.07568974417813,37.90753648349352,0.19254511231198163,0.19254296955467665,36.10160422327282,0.005182254789524227,True
lift_and_cruse,hover_climb,0.9999364612783026,93.74404324484087,18.052038849119892,476.17233659157597,483.0688056528151,37.91072975068687,0.19256733700004797,0.1925591890509833,36.104077698239784,0.01970261004084752,True
lift_and_cruse,hover_climb,0.9998687884538277,93.73769891754634,18.053826980277428,476.16157057719477,483.0588571878338,37.91534650773742,0.19259946798975017,0.19258263885001237,36.107653960554856,0.04068513131597469,True
lift_and_cruse,hover_climb,0.9997936693913795,93.73065650544183,18.055813029611183,476.1496196872054,483.0478143035061,37.92047397348497,0.19263515197703912,0.19260868268121076,36.11162605922237,0.06397397294263088,True
lift_and_cruse,hover_climb,0.9997259823377095,93.72431084416027,18.057603633924064,476.13885094138635,483.0378641773298,37.925096587031504,0.19266732129741126,0.19263216222701934,36.11520726784813,0.08495649421775804,True
lift_and_cruse,hover_climb,0.9996791374911538,93.71991913979568,18.058843455310914,476.13139797971127,483.03097801446506,37.92829715700661,0.19268959378228115,0.19264841881619502,36.11768691062183,0.09947684946908134,True
lift_and_cruse,hover_climb,0.9996624179759003,93.71835168524065,18.05928607798309,476.12873789824835,483.0285202798414,37.92943974833964,0.1926975448439166,0.19265422235682722,36.11857215596618,0.10465910425860557,True
lift_and_cruse,dep_transition,0.9996624179759003,93.71835168524065,94.39648263224976,466.9540372143486,503.7280149293347,202.15369201858317,1.0072358393892837,0.9969551284327073,188.79296526449951,0.10465910425860557,True
lift_and_cruse,dep_transition,0.9996475310900681,93.71695603969388,95.3376356139405,466.7089941097925,503.86909518137463,204.27642944793857,1.0172934646704388,1.0074237671470445,190.675271227881,0.10552142975991623,True
lift_and_cruse,dep_transition,0.9996050135589227,93.712970021149,97.96812700622118,466.0225914331151,504.2641690391856,210.22193825853853,1.0454067608915516,1.0367450495865687,195.93625401244236,0.10793761212258539,True
lift_and_cruse,dep_transition,0.9995414823552005,93.70701397080003,101.74623846727337,465.03278114864617,504.83357206740743,218.79390917885965,1.0857921490864546,1.0790191742115327,203.49247693454674,0.11142909679715438,True
lift_and_cruse,dep_transition,0.9994680906099496,93.70013349468277,105.89660152979243,463.93999938350066,505.4617739411633,228.25532559313572,1.130166752867748,1.1256797497482032,211.79320305958487,0.11530435242357535,True
lift_and_cruse,dep_transition,0.9993993983968751,93.69369359970705,109.58701469263212,462.96344850505,506.02274954959825,236.70824158393822,1.1696332976418082,1.1673667348489587,219.17402938526425,0.11879583709814436,True
lift_and_cruse,dep_transition,0.9993504516439778,93.68910484162294,112.10899522153996,462.2934058040639,506.40741781339995,242.50681615229828,1.1966098102790235,1.1959633862175354,224.2179904430799,0.12121201946081352,True
lift_and_cruse,dep_transition,0.9993327057968457,93.68744116845428,113.00215097138266,462.03546425480056,506.525720735334,244.57533702558297,1.2061646468143574,1.2061646468143574,226.00430194276532,0.12207434496212417,True
lift_and_cruse,second_climb,0.9993327057968457,93.68744116845428,106.14252670986167,463.8551557041585,505.4806216661866,228.82687710769255,1.1329429578425136,1.1329429578425136,212.28505341972334,0.12207434496212417,True
lift_and_cruse,second_climb,0.9988722420664211,93.64427269372698,106.14843409209375,463.78786194782634,505.4209650953101,228.87376350126135,1.1335330007567364,1.133175096698245,212.2968681841875,0.14584181666554355,True
lift_and_cruse,second_climb,0.9975818936029918,93.52330252528049,106.16504912500673,463.5991915162163,505.2537549697938,229.00540784378913,1.1351900442194487,1.1338268799707865,212.33009825001346,0.212436792516028,True
lift_and_cruse,second_climb,0.9957168731962637,93.34845686214972,106.18922284945756,463.32624807021784,505.0119829111886,229.19634908492546,1.1375944291155036,1.1347722476532955,212.37844569891513,0.3086693208126085,True
lift_and_cruse,second_climb,0.9936462811521566,93.15433885801467,106.21628103884602,463.02287778352985,504.7434328025144,229.40926293254321,1.1402768611253546,1.135826403735547,212.43256207769204,0.4154793691116393,True
lift_and_cruse,second_climb,0.9917802194758101,92.9793955758572,106.24086428652433,462.7491655642248,504.5012935479839,229.60198170537888,1.1427061316974685,1.1367805721413216,212.48172857304866,0.5117118974082198,True
lift_and_cruse,second_climb,0.9904885725710373,92.85830367853474,106.25799039473384,462.5595363753612,504.333625587273,229.73584348462518,1.1443942118405883,1.137443334147421,212.51598078946768,0.5783068732587042,True
lift_and_cruse,second_climb,0.9900275309784405,92.81508102922879,106.26412488728396,462.4918160089792,504.2737652078341,229.7837160141719,1.1449980642178075,1.1376803554532642,212.5282497745679,0.6020743449621236,True
lift_and_cruse,departure_terminal_procedures,0.9900275309784405,92.81508102922879,63.60346198654316,473.29372930744125,497.7288630602423,134.3847552757787,0.6852707693754155,0.6852707693754155,127.20692397308632,0.6020743449621236,True
lift_and_cruse,departure_terminal_procedures,0.9895106221193527,92.76662082368931,63.603461977590605,473.2129261617709,497.65174188736273,134.40807018456002,0.6856306247553883,0.6853896595385571,127.20692395518121,0.6470846639000496,True
lift_and_cruse,departure_terminal_procedures,0.9880622627982752,92.6308371373383,63.60346197757026,472.98647335203844,497.4356258914806,134.47345458566528,0.6866409395570637,0.6857230754737099,127.20692395514052,0.7732007750328352,True
lift_and_cruse,departure_terminal_procedures,0.9859692892940131,92.43462087131373,63.603461977545635,472.65911588770643,497.1232581029805,134.56808762401496,0.6881061741099813,0.6862056395477758,127.20692395509127,0.9554438358380326,True
lift_and_cruse,departure_terminal_procedures,0.9836462171960516,92.21683286212985,63.603461977528255,472.2956049488669,496.7764573590729,134.67333039632342,0.6897398238031525,0.6867423060424463,127.20692395505651,1.1577183730587075,True
lift_and_cruse,departure_terminal_procedures,0.9815531592284932,92.02060867767123,63.60346197751642,471.96793793445033,496.4639115831113,134.76833892164123,0.6912183687297451,0.6872267848444367,127.20692395503283,1.339961433863905,True
