segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.330258105653999,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.393403144990398,
second_climb,2.54,,18.288,91.44,,,39.18409921509991,
departure_terminal_procedures,,,91.44,91.44,,,40.54051790035569,53.460221790445054
accel_climb,2.54,,91.44,457.20000000000005,,,44.236048448273486,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.10853143825793,
arrival_terminal_procedure,,,91.44,91.44,,,37.538763996314735,49.65236019510692
second_descent,,2.54,91.44,18.288,,,39.837747834881654,
app_transition,,,18.288,15.24,,0.10471975511965978,26.982951305958547,
hover_descent,,1.2167525975792457,15.24,0.0,,,,
