eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41821009203455795,1581.8497917816785,4.320583658058423e-12,132.8724212572651,0.14940365426579316,0.9512099503805679,0.012112683688697973,0.5860728975848091,0.0,True
multicopter,hover_climb,0.4187795413827116,1583.6422005336985,4.320552962050081e-12,132.86337345825353,0.14924365752795185,0.9512445580470682,0.012110756440506321,0.5868868544231399,0.1769315537575834,True
multicopter,hover_climb,0.42121419065963944,1588.6812068512854,4.3204669256650765e-12,132.83802790320107,0.1487957062884686,0.9513414230591885,0.012105338077826029,0.5891761527670591,0.6726827508855386,True
multicopter,hover_climb,0.4247373784303729,1596.0067323094286,4.3203426088021695e-12,132.80141727674444,0.14814931606318996,0.9514811267632257,0.012097460906864069,0.592506926489761,1.389063986803241,True
multicopter,hover_climb,0.4286534043369293,1604.1987283637066,4.3202046374224615e-12,132.76079789395723,0.14743316499656756,0.9516358104766676,0.012088652950270626,0.5962354145093275,2.1841871718979022,True
multicopter,hover_climb,0.4321853021334661,1611.6351212311836,4.3200803333394294e-12,132.72420889297237,0.1467891127663867,0.9517748356860387,0.012080659302195682,0.5996234179315927,2.9005684078156047,True
multicopter,hover_climb,0.43463082882257287,1616.8123822525047,4.319994315747214e-12,132.69889045914437,0.1463440767623275,0.951870854640109,0.012075095692324282,0.6019840838309574,3.3963196049435598,True
multicopter,hover_climb,0.43550381024846985,1618.6663200464898,4.319963616669552e-12,132.68985437233113,0.14618537752116495,0.9519050857795174,0.012073103794804743,0.602829802657785,3.5732511587011433,True
multicopter,hover_descent,0.4193464137291308,1562.5854287296484,4.3199636153212e-12,119.89954386490847,-0.1131892300025953,0.9518935915063939,0.011706467620195714,0.5819439460567571,3.5732511587011433,True
multicopter,hover_descent,0.41931950814400315,1560.7194279932942,4.31999431615778e-12,119.8914643969515,-0.11333300129445964,0.9518613609291231,0.011707957421355723,0.5810991215126585,3.8352128997611534,True
multicopter,hover_descent,0.41921789711981167,1555.5081046760406,4.3200803336365585e-12,119.86874965558351,-0.11373650629374664,0.9517709751833294,0.011712115756745562,0.5787408539679904,4.569213387374332,True
multicopter,hover_descent,0.4190043587913421,1548.0218059808456,4.320204637250791e-12,119.83572904626523,-0.1143213218343955,0.9516401626573372,0.011718082887829977,0.5753560371537749,5.62987482304366,True
multicopter,hover_descent,0.41867824276386306,1539.773466783007,4.320342610909603e-12,119.79881232296135,-0.11497281354777993,0.9514946947386378,0.011724647770821939,0.5716306991850488,6.807120201275978,True
multicopter,hover_descent,0.4183074266191648,1532.3963139008822,4.320466926539365e-12,119.76531846255078,-0.1155619409992718,0.9513633847297746,0.01173051005326152,0.5683024138794759,7.867781636945305,True
multicopter,hover_descent,0.41800975338491625,1527.3210971117155,4.320552955234799e-12,119.74201415878622,-0.11597082277243034,0.9512723785794488,0.011734537708503518,0.5660146427494245,8.601782124558483,True
multicopter,hover_descent,0.4178956133452087,1525.5156708099184,4.32058365931627e-12,119.73367234113411,-0.1161169869252827,0.9512398718886104,0.011735969358246823,0.5652011930257903,8.863743865618494,True
