eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0070312060569899535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026732207636289647,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.055200979758190535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08679893295737283,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1152677050792737,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13496870665857338,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14199991271556336,True
vector_thrust,second_climb,1.011323098533425,0.13130264281983114,10.870525232345038,7.702229572950232,0.14199991271556336,True
vector_thrust,second_climb,1.0116715547262813,0.13136358384101302,10.874450348774008,7.701309032118743,0.16675769573995855,True
vector_thrust,second_climb,1.0126486394537213,0.13153462507001015,10.8854579881793,7.698722970584608,0.23612746225087988,True
vector_thrust,second_climb,1.0140624726625662,0.13178254021114008,10.901389781651407,7.694968324619103,0.33636967922648453,True
vector_thrust,second_climb,1.0156343486136277,0.13205875462585948,10.91910784995321,7.690776363074593,0.44763014620464164,True
vector_thrust,second_climb,1.0170529410294868,0.13230856733165927,10.935103016786819,7.68697720443174,0.5478723631802463,True
vector_thrust,second_climb,1.0180359603763873,0.13248197483304253,10.94618968193066,7.684335636295764,0.6172421296911677,True
vector_thrust,second_climb,1.0183870581502859,0.13254396903566978,10.950149973154378,7.683390391578065,0.6419999127155629,True
vector_thrust,departure_terminal_procedures,1.1948970435090616,0.16852083660170009,13.001431407869392,7.090500306102842,0.6419999127155629,True
vector_thrust,departure_terminal_procedures,1.1948970435054076,0.16852083660084266,13.001431407825786,7.090500306117236,0.6798597868776899,True
vector_thrust,departure_terminal_procedures,1.1948970435053914,0.16852083660083908,13.001431407825603,7.09050030611729,0.7859407969653759,True
vector_thrust,departure_terminal_procedures,1.1948970435053983,0.16852083660084055,13.001431407825677,7.09050030611727,0.9392322979325441,True
vector_thrust,departure_terminal_procedures,1.1948970435053983,0.16852083660084055,13.001431407825677,7.09050030611727,1.1093730280157625,True
vector_thrust,departure_terminal_procedures,1.1948970435053998,0.16852083660084083,13.001431407825692,7.090500306117267,1.2626645289829308,True
vector_thrust,departure_terminal_procedures,1.1948970435053983,0.1685208366008406,13.001431407825681,7.090500306117267,1.3687455390706167,True
vector_thrust,departure_terminal_procedures,1.1948970435053976,0.16852083660084047,13.001431407825674,7.090500306117269,1.4066054132327437,True
vector_thrust,accel_climb,0.8903886704952138,0.11181897496469986,9.513819052850728,7.962769027137841,1.4066054132327437,True
vector_thrust,accel_climb,0.891881061166741,0.11204539967149693,9.530342088379934,7.959997142065846,1.5254427717498407,True
vector_thrust,accel_climb,0.8960783545306252,0.112684251645117,9.576826647792732,7.952117012346112,1.858417651002263,True
vector_thrust,accel_climb,0.902184749773872,0.11361904192245817,9.644491481838376,7.940436167289528,2.3395802924851656,True
vector_thrust,accel_climb,0.9090197260777834,0.11467287392211312,9.720281859168495,7.927068494814197,2.87363053398032,True
vector_thrust,accel_climb,0.9152299980121714,0.11563723236418305,9.789192775198446,7.914665365993752,3.354793175463222,True
vector_thrust,accel_climb,0.9195568271419854,0.11631295726390631,9.837231228901166,7.905884681923894,3.687768054715645,True
vector_thrust,accel_climb,0.9211068679120327,0.11655579268374416,9.854445831760836,7.902712054915293,3.8066054132327416,True
vector_thrust,cruise_0,0.7663075093492158,0.09454873930356036,8.139433505996552,8.104893994291041,3.8066054132327416,True
vector_thrust,cruise_0,0.7663075093464485,0.09454873930321389,8.139433505966341,8.104893994291475,3.8133183324276607,True
vector_thrust,cruise_0,0.7663075093456279,0.09454873930311111,8.13943350595738,8.104893994291604,3.8321275140373112,True
vector_thrust,cruise_0,0.7663075093447401,0.09454873930299998,8.139433505947691,8.104893994291743,3.8593075689644287,True
