eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.137262246724636,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.137262246724636,0.0,0.0,0.006800111442821033,True
lift_and_cruse,hover_climb,9.412754953531659,4.137262246724636,0.0,0.0,0.02585360030213957,True
lift_and_cruse,hover_climb,19.436976651092134,4.137262246724636,0.0,0.0,0.0533866894336617,True
lift_and_cruse,hover_climb,30.563023348907855,4.137262246724636,0.0,0.0,0.08394611286371094,True
lift_and_cruse,hover_climb,40.587245046468325,4.137262246724636,0.0,0.0,0.11147920199523306,True
lift_and_cruse,hover_climb,47.52422169756047,4.137262246724636,0.0,0.0,0.1305326908545516,True
lift_and_cruse,hover_climb,49.99999999999999,4.137262246724636,0.0,0.0,0.13733280229737266,True
lift_and_cruse,dep_transition,49.99999999999999,64.54093266048571,5.0,0.0,0.13733280229737266,True
lift_and_cruse,dep_transition,50.4951556604879,64.59642205896154,5.09903113209758,0.0007690030077128374,0.13815966832052717,True
lift_and_cruse,dep_transition,51.88255099070633,64.75189989848808,5.376510198141267,0.0029272216105959803,0.14047649543325869,True
lift_and_cruse,dep_transition,53.887395330218425,64.97657188613654,5.777479066043686,0.006055103640974876,0.1438244076118709,True
lift_and_cruse,dep_transition,56.11260466978156,65.22593897933203,6.222520933956314,0.009539476624642298,0.14754030978994126,True
lift_and_cruse,dep_transition,58.117449009293665,65.45061096698048,6.623489801858734,0.012690217759152637,0.15088822196855348,True
lift_and_cruse,dep_transition,59.50484433951209,65.60608880650703,6.900968867902419,0.014876941198646942,0.15320504908128502,True
lift_and_cruse,dep_transition,59.99999999999999,65.66157820498286,7.0,0.01565863005208976,0.15403191510443953,True
lift_and_cruse,second_climb,59.99999999999999,87.86069924633405,13.190635375189872,0.01565863005208976,0.15403191510443953,True
lift_and_cruse,second_climb,71.8837358517097,87.86069924633405,13.193913378629416,0.04583898037441815,0.1777993868078589,True
lift_and_cruse,second_climb,105.18122377695195,87.86069924633405,13.203105546680431,0.13040244282235966,0.24439436265834336,True
lift_and_cruse,second_climb,153.29748792524222,87.86069924633405,13.216407920748665,0.2526001865552926,0.3406268909549238,True
lift_and_cruse,second_climb,206.70251207475772,87.86069924633405,13.231199211021547,0.38822944976993184,0.44743693925395467,True
lift_and_cruse,second_climb,254.818776223048,87.86069924633405,13.244549869318304,0.5104271935028648,0.5436694675505351,True
lift_and_cruse,second_climb,288.11626414829027,87.86069924633405,13.253802246473331,0.5949906559508059,0.6102644434010196,True
lift_and_cruse,second_climb,299.99999999999994,87.86069924633405,13.257107046289592,0.6251710062731344,0.634031915104439,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.72286535052095,7.638650232202298,0.6251710062731344,0.634031915104439,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.72286535052095,7.638650232196398,0.6776107514237619,0.6707082701299971,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.72286535052095,7.638650232190591,0.8245436522172939,0.7734731332878834,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.72286535052095,7.638650232186009,1.0368678456378004,0.9219726631013412,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.72286535052095,7.638650232186011,1.2725299211930041,1.0867947064636,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.72286535052095,7.638650232186014,1.4848541146135108,1.2352942362770576,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.72286535052095,7.638650232186009,1.6317870154070422,1.3380590994349442,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.72286535052095,7.638650232186009,1.6842267605576697,1.3747354544605022,True
lift_and_cruse,accel_climb,299.99999999999994,92.02680944755295,12.235828642975303,1.6842267605576697,1.3747354544605022,True
lift_and_cruse,accel_climb,359.4186792585485,92.91676215146013,12.05138659965688,1.8430805299055861,1.4935728129775991,True
lift_and_cruse,accel_climb,525.9061188847598,95.41035421561925,11.559321051049936,2.296352519757025,1.8265476922300214,True
lift_and_cruse,accel_climb,766.4874396262113,99.01369914982382,10.907137916828376,2.972630724560537,2.307710333712924,True
lift_and_cruse,accel_climb,1033.5125603737886,103.01311029772914,10.254889590607865,3.7526935394377405,2.841760575208078,True
lift_and_cruse,accel_climb,1274.09388111524,106.61645523193371,9.723333266420003,4.482036836474757,3.322923216690981,True
lift_and_cruse,accel_climb,1440.5813207414515,109.11004729609282,9.383032584612,5.001480233894808,3.655898095943403,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266604064667105,5.1897831648142745,3.7747354544605,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567043,5.1897831648142745,3.7747354544605,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566932,5.1963335501717,3.778861751631233,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.2146873220887375,3.7904233793830526,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.241209290942974,3.807130415545654,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566513,5.270646455532227,3.82567382670868,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.297168424386464,3.842380862871281,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.3155221963035,3.853942490623101,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.322072581660927,3.8580687877938336,True
lift_and_cruse,cruise_1,1500.0,115.4221149160783,5.766648958422095,5.322072581660927,3.8580687877938336,True
lift_and_cruse,cruise_1,1500.0,115.4221149160783,5.76664895842219,5.742834103619023,4.109772915208518,True
lift_and_cruse,cruise_1,1500.0,115.4221149160783,5.766648958422199,6.921781689768085,4.815032208069552,True
lift_and_cruse,cruise_1,1500.0,115.4221149160783,5.766648958422174,8.625410311828011,5.834161413988201,True
lift_and_cruse,cruise_1,1500.0,115.4221149160783,5.76664895842166,10.516295427565929,6.965309494932799,True
lift_and_cruse,cruise_1,1500.0,115.4221149160783,5.766648958420295,12.219924049625856,7.984438700851447,True
lift_and_cruse,cruise_1,1500.0,115.4221149160783,5.766648958422071,13.398871635774917,8.689697993712482,True
lift_and_cruse,cruise_1,1500.0,115.4221149160783,5.766648958421883,13.819633157733008,8.941402121127167,True
lift_and_cruse,cruise_2,1500.0,102.66217425137931,7.310520379471545,13.819633157733008,8.941402121127167,True
lift_and_cruse,cruise_2,1500.0,102.66217425137931,7.310520371372568,14.5681256405981,9.444810375956536,True
lift_and_cruse,cruise_2,1500.0,102.66217425137931,7.310520378151793,16.665354973304048,10.855328961678604,True
lift_and_cruse,cruise_2,1500.0,102.66217425137931,7.310520394007477,19.695939165678606,12.893587373515901,True
lift_and_cruse,cruise_2,1500.0,102.66217425137931,7.310520363243291,23.059633850746003,15.155883535405097,True
lift_and_cruse,cruise_2,1500.0,102.66217425137931,7.3105203803407575,26.090218043120565,17.194141947242393,True
lift_and_cruse,cruise_2,1500.0,102.66217425137931,7.310520373484496,28.187447375826505,18.60466053296446,True
lift_and_cruse,cruise_2,1500.0,102.66217425137931,7.310520373575754,28.935939858691597,19.108068787793833,True
lift_and_cruse,cruise_3,1500.0,122.27646009153837,5.130908858297332,28.935939858691597,19.108068787793833,True
lift_and_cruse,cruise_3,1500.0,122.27646009153837,5.130908857572074,29.3652320254245,19.350480419094193,True
lift_and_cruse,cruise_3,1500.0,122.27646009153837,5.1309088564244485,30.568081947078838,20.029702716432677,True
lift_and_cruse,cruise_3,1500.0,122.27646009153837,5.130908855585606,32.306250444684785,21.011207373706597,True
lift_and_cruse,cruise_3,1500.0,122.27646009153837,5.130908855584472,34.235471930053805,22.10059535617817,True
lift_and_cruse,cruise_3,1500.0,122.27646009153837,5.13090885559782,35.97364042765975,23.082100013452084,True
lift_and_cruse,cruise_3,1500.0,122.27646009153837,5.130908855647697,37.17649034931409,23.761322310790572,True
lift_and_cruse,cruise_3,1500.0,122.27646009153837,5.130908855646236,37.60578251604699,24.003733942090935,True
lift_and_cruse,decel_descend,1500.0,96.54340771726639,4.963983808787207,37.60578251604699,24.003733942090935,True
lift_and_cruse,decel_descend,1440.5813207414515,96.54340771726639,4.9491792531506285,37.771656718168536,24.12257130060803,True
lift_and_cruse,decel_descend,1274.0938811152403,96.54340771726639,4.907873031253302,38.2364259044894,24.455546179860455,True
lift_and_cruse,decel_descend,1033.5125603737888,96.54340771726639,4.848636996982634,38.90803683763874,24.936708821343355,True
lift_and_cruse,decel_descend,766.4874396262114,96.54340771726639,4.783511103764402,39.65346873553877,25.47075906283851,True
lift_and_cruse,decel_descend,525.90611888476,96.54340771726639,4.725388314345752,40.32507966868811,25.951921704321414,True
lift_and_cruse,decel_descend,359.41867925854854,96.54340771726639,4.685470350594655,40.789848855008984,26.284896583573836,True
lift_and_cruse,decel_descend,299.99999999999994,96.54340771726639,4.671283651012886,40.95572305713052,26.403733942090934,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.61219355068627,7.980657067557611,40.95572305713052,26.403733942090934,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.61219355068627,7.98065706922474,41.013794457394404,26.445236389029933,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.61219355068627,7.980657069224741,41.17650690516482,26.561523661236556,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.61219355068627,7.980657069224633,41.411633204623605,26.729563638280478,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.61219355068627,7.980657069224737,41.67260370852814,26.91607394183308,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.61219355068627,7.980657069224753,41.90773000798693,27.084113918877,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.61219355068627,7.980657068870297,42.07044245575734,27.200401191083625,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,96.61219355068627,7.980657069224727,42.12851385602123,27.241903638022624,True
lift_and_cruse,second_descent,299.99999999999994,82.70913352294241,7.122430127036026,42.12851385602123,27.241903638022624,True
lift_and_cruse,second_descent,288.11626414829027,82.70913352294241,7.118489676191649,42.15691696785213,27.265671109726043,True
lift_and_cruse,second_descent,254.818776223048,82.70913352294241,7.10745859297261,42.23650071870542,27.332266085576528,True
lift_and_cruse,second_descent,206.70251207475772,82.70913352294241,7.091543725341796,42.351502570693945,27.428498613873106,True
lift_and_cruse,second_descent,153.29748792524225,82.70913352294241,7.073914757005577,42.47914499662623,27.53530866217214,True
lift_and_cruse,second_descent,105.18122377695198,82.70913352294241,7.05806321555381,42.59414684861476,27.63154119046872,True
lift_and_cruse,second_descent,71.88373585170969,82.70913352294241,7.047111099217659,42.67373059946806,27.698136166319205,True
lift_and_cruse,second_descent,59.999999999999986,82.70913352294241,7.043205791620973,42.702133711298956,27.721903638022624,True
lift_and_cruse,app_transition,59.99999999999999,67.97939586524154,10.782968792922563,42.702133711298956,27.721903638022624,True
lift_and_cruse,app_transition,59.50484433951209,67.97939586524154,10.782701498295053,42.70290905722953,27.72269549584214,True
lift_and_cruse,app_transition,58.117449009293665,67.97939586524154,10.781952586231691,42.70508152825072,27.72491423214804,True
lift_and_cruse,app_transition,56.112604669781575,67.97939586524154,10.780870457728295,42.70822083983316,27.728120399003924,True
lift_and_cruse,app_transition,53.887395330218425,67.97939586524154,10.77966949749872,42.71170521281683,27.73167897574293,True
lift_and_cruse,app_transition,51.88255099070633,67.97939586524154,10.778587570432991,42.714844524399275,27.734885142598813,True
lift_and_cruse,app_transition,50.4951556604879,67.97939586524154,10.77783890952807,42.71701699542046,27.737103878904716,True
lift_and_cruse,app_transition,49.99999999999999,67.97939586524154,10.777571726624457,42.71779234135104,27.737895736724234,True
lift_and_cruse,hover_descent,49.99999999999999,2.615666171169633,0.0,42.71779234135104,27.737895736724234,True
lift_and_cruse,hover_descent,47.52422169756048,2.615666171169633,0.0,42.71779234135104,27.748651636944224,True
lift_and_cruse,hover_descent,40.58724504646833,2.615666171169633,0.0,42.71779234135104,27.778788999653166,True
lift_and_cruse,hover_descent,30.56302334890786,2.615666171169633,0.0,42.71779234135104,27.822338750556057,True
lift_and_cruse,hover_descent,19.43697665109214,2.615666171169633,0.0,42.71779234135104,27.87067532738393,True
lift_and_cruse,hover_descent,9.412754953531667,2.615666171169633,0.0,42.71779234135104,27.914225078286815,True
lift_and_cruse,hover_descent,2.475778302439526,2.615666171169633,0.0,42.71779234135104,27.944362440995757,True
lift_and_cruse,hover_descent,-0.0,2.615666171169633,0.0,42.71779234135104,27.955118341215748,True
