segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2597475369777458,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.281958951028656,
departure_terminal_procedures,,,91.44,91.44,,,43.60942533528813,58.68805677054842
accel_climb,2.54,,91.44,457.20000000000005,,,37.89704709278116,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,50.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,355.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,12.123338881208838
decel_descend,,2.54,457.20000000000005,91.44,,,42.098893829159934,
arrival_terminal_procedure,,,91.44,91.44,,,36.45659831799159,51.01795228638026
second_descent,,2.54,91.44,15.24,,,38.29971737289178,
hover_descent,,1.2860341114449907,15.24,0.0,,,,
