segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9924395277712046,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.658091779228656,
second_climb,2.54,,18.288,91.44,,,37.926350035208046,
departure_terminal_procedures,,,91.44,91.44,,,36.331829016963866,53.322902453755525
accel_climb,2.54,,91.44,457.20000000000005,,,46.47950880719964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,43.160522933296015,
arrival_terminal_procedure,,,91.44,91.44,,,41.8317993632914,52.14920463020748
second_descent,,2.54,91.44,18.288,,,34.69437244502199,
app_transition,,,18.288,15.24,,0.10471975511965978,27.04638276509578,
hover_descent,,1.4337283699360064,15.24,0.0,,,,
