eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6701640140559233,3.670164014356667,0.005548424420808313,0.0,True
multicopter,hover_climb,3.6701640140559233,3.6661768798216867,0.00554984167324852,0.19983555696387442,True
multicopter,hover_climb,3.6701640140559233,3.6550175626675103,0.005553818464643701,0.7597623449765315,True
multicopter,hover_climb,3.6701640140559233,3.638924125367587,0.005559580086262072,1.5688799966206601,True
multicopter,hover_climb,3.6701640140559233,3.6211063690427343,0.005565995852762596,2.4669328378113518,True
multicopter,hover_climb,3.6701640140559233,3.6050933043370166,0.00557179514359997,3.2760504894554807,True
multicopter,hover_climb,3.6701640140559233,3.5940342101517517,0.00557581890843416,3.835977277468138,True
multicopter,hover_climb,3.6701640140559233,3.5900916790280797,0.005577257066268106,4.035812834432012,True
multicopter,hover_descent,2.880803772574032,2.8179529888097106,0.004377728934071424,4.035812834432012,True
multicopter,hover_descent,2.880803772574032,2.821047580356864,0.004376600087922391,4.290404721904552,True
multicopter,hover_descent,2.880803772574032,2.829728140715516,0.004373441733998726,5.003755338643638,True
multicopter,hover_descent,2.880803772574032,2.842297196768061,0.004368889725189698,6.034576846332914,True
multicopter,hover_descent,2.880803772574032,2.8562828005293257,0.004363853829173096,7.17870240317837,True
multicopter,hover_descent,2.880803772574032,2.8689149430465934,0.004359331387878707,8.209523910867645,True
multicopter,hover_descent,2.880803772574032,2.877674170926869,0.004356209904585289,8.922874527606734,True
multicopter,hover_descent,2.880803772574032,2.8808037728100935,0.004355097467604053,9.177466415079273,True
