segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9767192935153888,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.357594585385574,
second_climb,2.54,,18.288,91.44,,,40.802583224419585,
departure_terminal_procedures,,,91.44,91.44,,,36.948513096408,53.94286001764916
accel_climb,2.54,,91.44,457.20000000000005,,,44.552324289388274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1225.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.77434376935399,33.83584804591828
decel_descend,,2.54,457.20000000000005,91.44,,,37.658746429011586,
arrival_terminal_procedure,,,91.44,91.44,,,37.917843092539115,43.14892375043859
second_descent,,2.54,91.44,18.288,,,40.819774477575265,
app_transition,,,18.288,15.24,,0.10471975511965978,29.702202715106555,
hover_descent,,1.171831908928467,15.24,0.0,,,,
