eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489150842565494,0.0,5.089149020316776e-12,-5.991188445325284,0.0,,0.0,2361.603240365171,10898.142946774877,56.985311571218766,0.1275215283004715,0.8459813380162776,0.013022080839190701,0.0,0.6202321414865976,0.0,True
lift_and_cruse,hover_climb,0.0,0.7489402607673826,0.0,5.089147826250631e-12,-5.991188445325284,0.0,,0.0,2361.671982331344,10898.140389745504,56.985247615801114,0.12751792879469592,0.8459831633634772,0.01302225153612021,0.0,0.6202554744620415,0.006355719653058732,True
lift_and_cruse,hover_climb,0.0,0.7490108191961093,0.0,5.089144446672274e-12,-5.991188445325284,0.0,,0.0,2361.86463422041,10898.133152557539,56.98506916769081,0.1275078420193491,0.8459882786198535,0.013022729749514649,0.0,0.620320865170299,0.024164050387160428,True
lift_and_cruse,hover_climb,0.0,0.7491128247993226,0.0,5.0891395631081724e-12,-5.991188445325284,0.0,,0.0,2362.1431564220184,10898.122694663802,56.984811331776605,0.12749326192189478,0.8459956724986105,0.01302341989389599,0.0,0.6204153983085127,0.04989783389557263,True
lift_and_cruse,hover_climb,0.0,0.7492261057254822,0.0,5.0891341428747475e-12,-5.991188445325284,0.0,,0.0,2362.4524755317057,10898.111087521147,56.98452519456838,0.12747707331960523,0.8460038820118783,0.01302418466053473,0.0,0.6205203786564742,0.07846017875031108,True
lift_and_cruse,hover_climb,0.0,0.7493282252650049,0.0,5.089129259503443e-12,-5.991188445325284,0.0,,0.0,2362.731326976358,10898.100630040273,56.98426742718066,0.12746248257940057,0.8460112811584833,0.013024872579447698,0.0,0.6206150135405466,0.10419396225872328,True
lift_and_cruse,hover_climb,0.0,0.7493989257683068,0.0,5.089125880147976e-12,-5.991188445325284,0.0,,0.0,2362.9243894202646,10898.093393329618,56.98408906413253,0.12745238253295482,0.8460164029835403,0.0130253480176897,0.0,0.6206805311226241,0.12200229299282499,True
lift_and_cruse,hover_climb,0.0,0.749424164741281,0.0,5.089124674087959e-12,-5.991188445325284,0.0,,0.0,2362.993310677376,10898.090810616002,56.98402541067776,0.12744877728655138,0.8460182312299674,0.013025517577664307,0.0,0.6207039196631997,0.12835801264588373,True
lift_and_cruse,dep_transition,0.7191301253494815,0.7684566087803175,1032.2393060475572,1773.121425662487,638.3746477489103,0.7065921005185813,0.9551505886273426,0.2505714754627718,2376.6788025988876,11424.146188641302,57.39401098857926,0.03198992554229058,0.846486543948567,0.012968580426848116,0.33893186472376874,0.6242987831948981,0.12835801264588373,True
lift_and_cruse,dep_transition,0.7227455621137564,0.7658449572704916,1036.674094074882,1793.5392288939436,644.8244520941527,0.7052389511172457,0.9550444591332932,0.2509458883630718,2367.6717287282736,11367.25044585666,57.04675958407193,0.028990373973318436,0.8461593442201167,0.012988564241995095,0.3403885901889207,0.6219338913768725,0.12922470225614105,True
lift_and_cruse,dep_transition,0.7327289581825325,0.7585987090693754,1048.8664134977519,1850.1035853018996,662.6574791433146,0.7015710951005888,0.9547485924012503,0.2519355547362167,2342.742564207329,11206.524901974415,56.06710782938141,0.020392279851519802,0.8452265774994929,0.013039165526050354,0.34439354206665834,0.615388499015498,0.13165311258035103,True
lift_and_cruse,dep_transition,0.746779414789681,0.7482680167203815,1065.8918061043246,1930.1330513631874,687.8052207449938,0.6965772456176984,0.9543263269090405,0.25322432578326975,2307.3752828615866,10970.87922483608,54.63402108732251,0.0074522915838029025,0.8438289036865352,0.013099145365239574,0.34998621445272193,0.6061024475059833,0.13516226717130575,True
