eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7791909612960078,1945.818778324743,4.673708288539991e-12,113.88701905392782,0.12257886147854703,0.9239545251654304,0.03152273844117016,0.5314288044799069,0.0,True
vector_thrust,hover_climb,0.779211108166586,1945.886781987081,4.673707181354931e-12,113.8867002256302,0.12257489178011514,0.9239563003466198,0.0315227305758542,0.5314519004971001,0.005531381271306463,True
vector_thrust,hover_climb,0.7792675506506499,1946.0773436648922,4.673704079151609e-12,113.88580684528606,0.12256376922750653,0.9239612741472766,0.031522708502141214,0.5315166217596474,0.021029967186504184,True
vector_thrust,hover_climb,0.7795688356005774,1946.3527644230778,4.673699596395314e-12,113.88451576872038,0.1225476974432725,0.9239684611136422,0.031522676514974486,0.5316101666390618,0.043426072727405854,True
vector_thrust,hover_climb,0.7801063513513512,1946.6585291962558,4.6736946208675384e-12,113.88308262627756,0.12252986017577246,0.9239764375149309,0.03152264088555133,0.5317140212284703,0.06828387452142669,True
vector_thrust,hover_climb,0.7805896935899708,1946.934077544676,4.673690138060597e-12,113.88179127152988,0.1225137903143589,0.9239836235266288,0.0315226086711547,0.531807615862267,0.09067998006232836,True
vector_thrust,hover_climb,0.7809236495220666,1947.1247983399403,4.673687035868531e-12,113.88089755005217,0.1225026701585878,0.9239885961359511,0.03152258631519521,0.5318723991716213,0.10617856597752609,True
vector_thrust,hover_climb,0.7810427327209221,1947.1928728220425,4.673685928717335e-12,113.88057856960752,0.1224987015265069,0.923990370787165,0.03152257832398818,0.5318955228038359,0.11170994724883256,True
vector_thrust,second_climb,0.5482485067927199,1373.941419856129,1902.535369469079,80.56291160801452,0.7994887098103194,0.9140958458293137,0.044790790897817824,0.3753060623918013,0.11170994724883256,True
vector_thrust,second_climb,0.5483644853186261,1373.9714101909262,1902.6539140416326,80.56174432273005,0.7995234320672007,0.9140971401112437,0.04480441924179276,0.37533023288119843,0.13646773027322776,True
vector_thrust,second_climb,0.5486890546280828,1374.0558956118778,1902.9870045293776,80.55846112204021,0.7996209293949861,0.9141007847584873,0.0448425979121029,0.37539809571073685,0.20583749678414906,True
vector_thrust,second_climb,0.5491570394582654,1374.1791622067256,1903.470786098718,80.55368495923274,0.7997623561643912,0.9141060984426466,0.04489774965607449,0.3754965210170678,0.3060797137597538,True
vector_thrust,second_climb,0.5496750317934069,1374.3176101606207,1904.0111661501783,80.54834152712043,0.7999200703163445,0.9141120607668244,0.044958939447447874,0.3756062634764884,0.41734018073791085,True
vector_thrust,second_climb,0.550140432881206,1374.4438150189753,1904.5011454698729,80.54349090065226,0.8000628307209663,0.9141174903201912,0.04501404885243601,0.37570558664747555,0.5175823977135154,True
vector_thrust,second_climb,0.550461780422332,1374.531964321604,1904.841964581287,80.54011486601942,0.8001619909438039,0.9141212794476067,0.045052174749137384,0.3757745690756756,0.5869521642244369,True
vector_thrust,second_climb,0.5505763251641693,1374.5635852110888,1904.9639487704294,80.538906273136,0.8001974532154765,0.91412263802699,0.0450657796145843,0.375799237826122,0.6117099472488321,True
vector_thrust,departure_terminal_procedures,0.5113322800971257,1292.2843035026224,1297.6942926073407,60.21475826588541,0.751405760371796,0.9131815280984789,0.038120416629226904,0.3533044680769481,0.6117099472488321,True
vector_thrust,departure_terminal_procedures,0.5114314477208696,1292.284303503416,1297.6942926183035,60.2147582662487,0.7514057603731681,0.9131815280985252,0.03812041662940964,0.35330446807716503,0.6508963997218343,True
vector_thrust,departure_terminal_procedures,0.5117087195946259,1292.2843035071517,1297.6942926699296,60.21475826795278,0.7514057603796291,0.9131815280987423,0.03812041663026862,0.35330446807818644,0.760694399638262,True
vector_thrust,departure_terminal_procedures,0.5121078513972328,1292.2843035110673,1297.6942927240466,60.214758269737445,0.7514057603864035,0.9131815280989699,0.03812041663116807,0.35330446807925686,0.9193571065305673,True
vector_thrust,departure_terminal_procedures,0.5125487215447709,1292.2843035137962,1297.694292761757,60.214758270987055,0.7514057603911234,0.9131815280991288,0.038120416631797945,0.35330446808000293,1.0954594254283272,True
vector_thrust,departure_terminal_procedures,0.5129440059065283,1292.2843035150615,1297.694292779241,60.21475827156636,0.7514057603933112,0.9131815280992025,0.03812041663208885,0.35330446808034893,1.2541221323206324,True
vector_thrust,departure_terminal_procedures,0.5132164802482361,1292.2843035153903,1297.6942927837881,60.21475827170915,0.7514057603938806,0.9131815280992213,0.038120416632161584,0.35330446808043875,1.3639201322370602,True
vector_thrust,departure_terminal_procedures,0.5133135128227035,1292.2843035154362,1297.6942927844202,60.21475827173486,0.7514057603939596,0.9131815280992243,0.03812041663217504,0.3533044680804513,1.4031065847100626,True
vector_thrust,accel_climb,0.5096779679424734,1258.755683117639,2110.5480026591486,83.88052437226108,0.820712912771352,0.9087894750776803,0.05596919724298795,0.3441379005048098,1.4031065847100626,True
vector_thrust,accel_climb,0.5101985870324584,1259.057223653057,2112.0590468199343,83.91080478251867,0.8207322908833982,0.9087943118757988,0.056060191011045965,0.3442908186036901,1.5219439432271595,True
vector_thrust,accel_climb,0.5116656153411651,1259.9442165688215,2116.343693247213,83.99452785917245,0.8207867029612449,0.9088099734639024,0.05631163083061084,0.3447312118154422,1.8549188224795818,True
vector_thrust,accel_climb,0.5137943950106242,1261.2981217627612,2122.668084605475,84.11689138813063,0.8208480342789194,0.9088352920987018,0.05667196464492899,0.3453884495116316,2.3360814639624845,True
vector_thrust,accel_climb,0.5161330039558498,1262.802510717629,2129.8728425292124,84.25872236180157,0.8209160796000966,0.9088617184782998,0.05707931947777759,0.3461199383187675,2.8701317054576387,True
vector_thrust,accel_climb,0.5182430998992072,1264.2398793503257,2136.532268811018,84.37718412688422,0.8210686372182374,0.9088915443164846,0.057435751125535305,0.3468028758806581,3.351294346940541,True
vector_thrust,accel_climb,0.5196969038754623,1265.253617394764,2141.2347114411323,84.45973462725557,0.821185952499224,0.908912801099043,0.05768278106495517,0.34728151648074906,3.6842692261929635,True
vector_thrust,accel_climb,0.5202132844607953,1265.6154228492844,2142.9316973904088,84.49002071723261,0.8212256777969112,0.9089201512205675,0.05777184801007329,0.3474525044187022,3.8031065847100605,True
vector_thrust,cruise_0,0.606394626101395,1510.6596708848062,1225.6298681293533,62.07605689052165,0.7024795783608918,0.919185139147725,0.02979238093391056,0.41472510250514216,3.8031065847100605,True
