eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42000035679685743,1588.191785491192,4.320583675739434e-12,134.25808032209946,0.17225336450066792,0.951201264191997,0.012141449921307145,0.5884225964304957,0.0,True
multicopter,hover_climb,0.42051678634088363,1589.9822094025037,4.320552947681265e-12,134.2471327456083,0.17207220393965733,0.9512360942070589,0.012139494879940418,0.5892364178919424,0.15127094113936873,True
multicopter,hover_climb,0.422808095360405,1595.015695561817,4.32046692000463e-12,134.21647448578682,0.17156495175596412,0.9513335795041836,0.012133998152056891,0.591525352639332,0.5751226994484785,True
multicopter,hover_climb,0.4261282974840866,1602.3333088909199,4.320342607589177e-12,134.172207026574,0.17083287153188953,0.9514741722816333,0.012126006520850737,0.5948556261347039,1.1876062359935269,True
multicopter,hover_climb,0.4298252227805659,1610.5166129027548,4.320204636966609e-12,134.12311748226898,0.17002161828071286,0.9516298327276169,0.012117069883718743,0.5985835939713594,1.867411674744141,True
multicopter,hover_climb,0.43316574412415104,1617.9452561555577,4.320080339989655e-12,134.0789245234758,0.16929189106602868,0.9517697287308452,0.012108959010847636,0.6019711606812495,2.479895211289189,True
multicopter,hover_climb,0.4354823910741782,1623.1171965983035,4.31999431486558e-12,134.04835864480444,0.16878757311005596,0.9518663451836974,0.01210331357323752,0.6043315410432731,2.9037469695982985,True
multicopter,hover_climb,0.43631010858394814,1624.9692440689169,4.3199636122070025e-12,134.037452748807,0.16860771797406301,0.9519007885537366,0.01210129233817688,0.6051771613428644,3.055017910737668,True
multicopter,hover_descent,0.41828490804673074,1562.2443321402616,4.319963615249722e-12,119.81536568873264,-0.11521856781570428,0.9518931714818228,0.011703357722339307,0.5818169135812429,3.055017910737668,True
multicopter,hover_descent,0.41825812982434657,1560.3783191601494,4.31999431490917e-12,119.80717801991457,-0.11536505755708709,0.9518609543098736,0.011704842297286569,0.5809721172351918,3.312602765233614,True
multicopter,hover_descent,0.41815761561292464,1555.1669609432984,4.320080334331468e-12,119.78415978189544,-0.11577619409179936,0.9517706063315271,0.011708985974793881,0.578613928357883,4.0343394892176025,True
multicopter,hover_descent,0.4179474938157636,1547.6806075215286,4.3202046372858684e-12,119.75069864669393,-0.11637207575178363,0.9516398489471817,0.011714931820023495,0.5752292233113102,5.077279272984568,True
multicopter,hover_descent,0.41762751482462557,1539.4322022730535,4.320342609419996e-12,119.71329141775848,-0.11703590279537164,0.9514944429523187,0.011721473037213445,0.5715040069964638,6.234855101542412,True
multicopter,hover_descent,0.4172641494547878,1532.054985253709,4.3204669239977195e-12,119.67935403823512,-0.11763619160685447,0.9513631894036355,0.011727313942045688,0.5681758292013772,7.277794885309377,True
multicopter,hover_descent,0.41697260329862706,1526.9797220800963,4.320552955788785e-12,119.65574193358967,-0.11805282365714054,0.9512722227079966,0.011731326765172988,0.5658881315220663,7.999531609293367,True
multicopter,hover_descent,0.4168608293709423,1525.1742791542122,4.32058366382084e-12,119.64729008883626,-0.1182017590505851,0.9512397301805429,0.0117327531087663,0.5650747079461634,8.257116463789313,True
