segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1460318862440184,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.94496285209391,
departure_terminal_procedures,,,91.44,91.44,,,42.91649878464524,57.64430359425697
accel_climb,2.54,,91.44,457.20000000000005,,,38.797987243008116,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.535481748154986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.907474680446796,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.906896249285026,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.90631127213232,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.90571960076625,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.90512108188944,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.904515556895596,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.90390286162183,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.90328282608649,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.9026552742114,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.90202002352705,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.90137688486026,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.78815902186312,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.90144725566679,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.90077958293164,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.90010319542564,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.89941786513282,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.89872335499979,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.89801941845264,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.89730579888093,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.89658222908646,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.89584843069348,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.8951041135176,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.89434897488921,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.89358269892809,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.89280495576447,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.89201540070184,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.89121367331635,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.89039939648671,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.889572175348356,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.88873159616433,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.88787722510508,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.88700860692815,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.88612526354758,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.885226692482014,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.8843123651689,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.88338172513052,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.88243418597614,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.88146912922243,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.88048590191173,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.87948381400556,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.87846213552697,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.87742009342292,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.87635686811215,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.875271589680956,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.87416333368194,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.873031116485905,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.87187389012794,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.87069053658053,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.869479861375666,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.86824058648477,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.866971342350794,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.86567065894819,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.86433695572513,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.86296853025583,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.86156354539969,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.860120014725034,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.8586357859083,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.85710852176206,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.85553567847348,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.85391448054662,5.0
