eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17326927249125432,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6587589855399509,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.360311947336206,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1389769898138304,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8405299516100855,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3260196646587823,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4992889371500366,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4992889371500366,True
multicopter,hover_descent,0.0,0.0,90.0,,3.753320699822593,True
multicopter,hover_descent,0.0,0.0,90.0,,4.465101881747848,True
multicopter,hover_descent,0.0,0.0,90.0,,5.493655490422177,True
multicopter,hover_descent,0.0,0.0,90.0,,6.6352638692654375,True
multicopter,hover_descent,0.0,0.0,90.0,,7.663817477939767,True
multicopter,hover_descent,0.0,0.0,90.0,,8.375598659865023,True
multicopter,hover_descent,0.0,0.0,90.0,,8.629630422537579,True
