eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7502443160606409,0.0,5.089149020207084e-12,-5.991188445325284,0.0,,0.0,2365.6754586979077,10898.142946539978,57.134882296234544,0.13371926615468824,0.8461283397331532,0.013011349415977121,0.0,0.6213016355717783,0.0,True
lift_and_cruse,hover_climb,0.0,0.7502691307968918,0.0,5.089147826370094e-12,-5.991188445325284,0.0,,0.0,2365.7437487533507,10898.140390001327,57.134816422533966,0.1337155280607911,0.8461301510878295,0.01301152584847518,0.0,0.6213248589628845,0.006034865821374256,True
lift_and_cruse,hover_climb,0.0,0.7503386756180408,0.0,5.08914444677277e-12,-5.991188445325284,0.0,,0.0,2365.9351352101553,10898.133152772745,57.13463258301883,0.13370505285126796,0.8461352271586083,0.013012020119371902,0.0,0.621389942821512,0.022944184096801646,True
lift_and_cruse,hover_climb,0.0,0.7504392168975836,0.0,5.089139563179425e-12,-5.991188445325284,0.0,,0.0,2366.211831505448,10898.122694816386,57.134366952064596,0.13368991105839667,0.8461425645007975,0.013012733437231347,0.0,0.621484033232527,0.0473788569626544,True
lift_and_cruse,hover_climb,0.0,0.7505508730715573,0.0,5.089134142904618e-12,-5.991188445325284,0.0,,0.0,2366.519127732293,10898.111087585114,57.13407215694427,0.1336730984806326,0.8461507113849632,0.01301352388264656,0.0,0.621588523133245,0.07449929778625362,True
lift_and_cruse,hover_climb,0.0,0.7506515292293794,0.0,5.089129259489055e-12,-5.991188445325284,0.0,,0.0,2366.796159964916,10898.100630009463,57.13380658351989,0.13365794507242917,0.8461580542140879,0.013014234899721387,0.0,0.6216827169867368,0.09893397065210638,True
lift_and_cruse,hover_climb,0.0,0.7507212173006919,0.0,5.089125880105316e-12,-5.991188445325284,0.0,,0.0,2366.987965326866,10898.093393238261,57.1336228155656,0.13364745537888878,0.846163137126871,0.01301472630156633,0.0,0.6217479298355322,0.11584328892753377,True
lift_and_cruse,hover_climb,0.0,0.7507460949910227,0.0,5.08912467402557e-12,-5.991188445325284,0.0,,0.0,2367.0564382998864,10898.0908104824,57.13355723230027,0.13364371101606004,0.8461649514975204,0.013014901554745526,0.0,0.6217712097101026,0.12187815474890804,True
lift_and_cruse,dep_transition,0.7778471779747679,0.7847018914363487,1107.1792253635185,1867.8374329827056,698.7475677944734,0.7431949684211121,0.9552443727566816,0.23839724723768424,2407.36059316984,11633.471187552903,58.53995869183275,0.03696220774019482,0.8475631894180863,0.012892494833737068,0.3635381032647737,0.6323581829331971,0.12187815474890804,True
lift_and_cruse,dep_transition,0.7814815086425458,0.7809820263931352,1111.4860631155072,1888.6840851749369,705.5290076739794,0.7419151650818425,0.9551230003128919,0.2388525651765703,2394.9571447994113,11555.854527683521,58.07865001472882,0.03353847677924281,0.8471335962223115,0.01292391708955911,0.36495285857041276,0.6291011539619077,0.12261939652116693,True
lift_and_cruse,dep_transition,0.7914840936432906,0.7707729604285468,1123.280565622152,1946.2080592826242,724.2056426101068,0.7384461913532118,0.9547872783542153,0.2400634979852388,2361.017563152637,11337.056263797926,56.78040566895446,0.023671454807745886,0.8459123689393552,0.013001421446286118,0.36882730512762435,0.6201889514178592,0.12469630981421403,True
lift_and_cruse,dep_transition,0.8058784319551449,0.7568177360386591,1139.6353865384679,2026.993286486021,750.3494510870524,0.7337244470851073,0.9543146833377473,0.2416561877920156,2313.648481546902,11017.468700225401,54.88831722278203,0.008691282902889277,0.8440824815198475,0.01308884822549259,0.3741999633609385,0.6077502943495819,0.12769753647869136,True
